iterations,fitness,time,fevals
1650,0.0748180148643,0.16915670699,55688
1660,0.0716771657688,0.17000361799,56017
1670,0.0769042380741,0.17083185599,56343
1680,0.0787951547407,0.171898626992,56680
1690,0.0764985936969,0.172711203992,57010
1700,0.0771396342375,0.173544863992,57349
1710,0.078620186993,0.174310156992,57673
1720,0.0779182254542,0.175112493991,58008
1730,0.0784551790933,0.17586603999,58330
1740,0.0750677094895,0.179202786991,58659
1750,0.0786650027698,0.18004126499,58994
1760,0.0755402469311,0.180868599991,59330
1770,0.0784029664944,0.181716715992,59664
1780,0.0754355191343,0.18257537399,59995
1790,0.0730036551988,0.183769542989,60325
1800,0.0756636746294,0.18458001199,60651
1810,0.0762817407236,0.185360663991,60975
1820,0.0762681502999,0.18618920299,61311
1830,0.0762681502999,0.187515889991,61652
1840,0.0653177210845,0.188373642992,61991
1850,0.0738330900656,0.189233806992,62321
1860,0.0805557856171,0.190061141991,62658
1870,0.0749926727947,0.190930339992,62991
1880,0.0812079481143,0.191822728992,63317
1890,0.0816609499662,0.192706986993,63650
1900,0.0812079481143,0.193490650992,63988
1910,0.0803740409598,0.194293288992,64327
1920,0.0804748022529,0.195121827992,64665
1930,0.0790672490221,0.195895853993,64990
1940,0.0790774131714,0.196797278993,65321
1950,0.076931784341,0.197649008993,65657
1960,0.0779799486734,0.198416108993,65983
1970,0.0743496188054,0.199222963993,66321
1980,0.0812114932028,0.200015361994,66645
1990,0.0744845619701,0.200800531995,66973
2000,0.0789543228053,0.201589316996,67314
2010,0.0786669794309,0.202401290997,67643
2020,0.0736907684095,0.203249105998,67972
2030,0.0736907684095,0.204036685998,68310
2040,0.0795616499495,0.204814928999,68654
2050,0.0723585036553,0.205621783998,69002
2060,0.0739837089444,0.206397014999,69338
2070,0.0761344921645,0.207245131,69679
2080,0.0716470659722,0.208057106,70005
2090,0.0676284650881,0.208886548999,70342
2100,0.067989741507,0.209737375999,70685
2110,0.0732949834631,0.210577661999,71019
2120,0.0739685558848,0.211625458998,71346
2130,0.0664227424754,0.212435927999,71681
2140,0.066667557756,0.213291271999,72016
2150,0.0739731832668,0.214158060999,72347
2160,0.0828428838392,0.215010995998,72676
2170,0.0763115379065,0.216041324,72993
2180,0.0779521605644,0.216817459001,73319
2190,0.0774331707361,0.217650817,73657
2200,0.0801981428055,0.218450444001,73991
2210,0.0760379980624,0.219247962001,74331
2220,0.0773156378643,0.220247872001,74656
2230,0.0707548508815,0.221130924001,74985
2240,0.0777492987113,0.221988678002,75321
2250,0.0785643338608,0.222839505002,75648
2260,0.0766735636982,0.223694549002,75990
2270,0.0766323164306,0.224536943002,76325
2280,0.0715452427927,0.225349821003,76654
2290,0.0742653812865,0.226159085003,76988
2300,0.0702269178214,0.227037318004,77319
2310,0.0669699968008,0.227893265004,77659
2320,0.0694579445659,0.230389726004,77994
2330,0.0739246221985,0.231219169005,78331
2340,0.074356773369,0.232000424005,78653
2350,0.0726040229104,0.233218386005,78981
2360,0.0760102308684,0.234047829004,79310
2370,0.0790946190184,0.234853178004,79649
2380,0.0790946190184,0.235675995003,79986
2390,0.0752882005019,0.236485862002,80314
2400,0.0802453891672,0.237318016001,80639
2410,0.0778539406654,0.238172457,80970
2420,0.07464210847,0.238998286,81306
2430,0.0756259013021,0.239846402001,81639
2440,0.0782509400736,0.240690302002,81970
2450,0.0745894729545,0.241506795002,82295
2460,0.0740215199684,0.242316060003,82630
2470,0.0717018286338,0.243167489003,82955
2480,0.084307835668,0.244059577002,83293
2490,0.084307835668,0.244995035002,83625
2500,0.082498922706,0.245859716002,83964
2510,0.076719210856,0.246664463002,84291
2520,0.0754994205914,0.247525831002,84616
2530,0.0809218879759,0.248358888002,84951
2540,0.0766666308834,0.249173574002,85283
2550,0.0720877277991,0.250011149001,85603
2560,0.0789215866302,0.250827340002,85942
2570,0.0892012424123,0.251701960002,86274
2580,0.0834618299105,0.252499177002,86602
2590,0.0862056487347,0.253313863002,86945
2600,0.0837836391267,0.254170412001,87288
2610,0.0816170379778,0.254980881002,87624
2620,0.0890334753396,0.255904592001,87957
2630,0.0883808906951,0.256692172001,88291
2640,0.0853235611099,0.257463487,88620
2650,0.0808446194646,0.258213721001,88944
2660,0.083961424396,0.258986242001,89289
2670,0.0876894815923,0.259962960999,89637
2680,0.0835507308057,0.260701447998,89970
2690,0.086631128272,0.261453487998,90307
2700,0.0841215709811,0.262294375998,90644
2710,0.0808973529827,0.263116590997,90981
2720,0.0850271955472,0.263980066999,91315
2730,0.0810111275926,0.264805593999,91658
2740,0.0844486402742,0.265629013998,91988
2750,0.0800474601283,0.266474419997,92321
2760,0.0824596362427,0.267270431998,92657
2770,0.0824064321996,0.268139930999,92996
2780,0.0824064321996,0.268978408998,93332
2790,0.0824064321996,0.269741291999,93664
2800,0.0829641544423,0.270549351999,93996
2810,0.0829641544423,0.271384817999,94332
2820,0.0787976904577,0.272309434,94663
2830,0.0797378500117,0.273067197,94988
2840,0.0779683512773,0.273844235,95318
2850,0.0754637498081,0.274668257,95653
2860,0.076878655468,0.275498302999,95983
2870,0.0818799044367,0.276332564999,96301
2880,0.0851426946453,0.277130684999,96634
2890,0.0889874893131,0.280384607999,96972
2900,0.089777795928,0.281190257998,97316
2910,0.0854826128069,0.282067889997,97643
2920,0.086291300625,0.282896429997,97982
2930,0.0877216035445,0.283832188998,98311
2940,0.0903606883484,0.284645970998,98645
2950,0.0908771460926,0.285482340998,98983
2960,0.0864926739304,0.286250946998,99314
2970,0.0833418597761,0.287054488997,99662
2980,0.0846351152011,0.287871281997,99993
2990,0.0820792360734,0.288738974996,100326
3000,0.0828908889781,0.289709970995,100662
