iterations,fitness,time,fevals
860,0.0825378987594,0.158346232991,41929
870,0.0858955153095,0.160071679991,42418
880,0.0847039140433,0.16167243899,42892
890,0.0905772359454,0.16325512699,43375
900,0.0935420374475,0.16490949599,43864
910,0.0952030822222,0.167616178991,44354
920,0.0972704968535,0.169242236991,44841
930,0.0973574399169,0.170818600991,45329
940,0.0977552355469,0.172319067991,45799
950,0.0980120503844,0.173845736992,46273
960,0.0992986805494,0.175452518992,46738
970,0.0964999479007,0.17702014799,47222
980,0.0857097010049,0.17863054499,47711
990,0.0905904481983,0.180301477989,48196
1000,0.0952397311463,0.181936269988,48678
1010,0.097341094658,0.183484623989,49163
1020,0.0908845319356,0.185002558988,49651
1030,0.0909229186277,0.186628315989,50135
1040,0.0894887417202,0.188254674989,50605
1050,0.090281227611,0.19051681999,51083
1060,0.0876259884457,0.192217569991,51571
1070,0.0843872547817,0.193971627992,52051
1080,0.0830914683394,0.195702193992,52537
1090,0.0944207972532,0.197363488991,53006
1100,0.0815007241549,0.200873713991,53483
1110,0.0812608694052,0.202578077991,53968
1120,0.081806147824,0.204289970992,54443
1130,0.0809929366424,0.205956988993,54934
1140,0.083442217179,0.207602924993,55431
1150,0.0776702988845,0.209229584992,55911
1160,0.0813204444671,0.210979727992,56400
1170,0.0836087572022,0.212691018993,56880
1180,0.0888341131422,0.214365565993,57356
1190,0.0909072646241,0.216016319993,57843
1200,0.083830009223,0.217640268993,58329
1210,0.0885899845199,0.219291324993,58815
1220,0.0841362889037,0.220920996993,59303
1230,0.0795031443035,0.222543741995,59780
1240,0.0760107551251,0.224220698994,60262
1250,0.0859619853114,0.226047039994,60740
1260,0.0874952606603,0.227594790993,61211
1270,0.0893572787437,0.229158203994,61693
1280,0.084866113639,0.230840581995,62169
1290,0.0890940398503,0.232549161994,62646
1300,0.091702099987,0.234887203995,63132
1310,0.0928499680638,0.236981894994,63621
1320,0.0900091451358,0.238977195995,64104
1330,0.0852011508419,0.240736373995,64592
1340,0.0862227017238,0.243203921995,65079
1350,0.0829063994676,0.244882384995,65561
1360,0.087753895076,0.246514767994,66054
1370,0.0885867806555,0.248128476995,66543
1380,0.093052236642,0.249756642994,67034
1390,0.09201700588,0.251341439995,67503
1400,0.0869315317493,0.253006650995,67978
1410,0.08357029685,0.254643550996,68456
1420,0.0875328141378,0.257180972996,68935
1430,0.0910369726306,0.258815764997,69416
1440,0.0882697064485,0.260426161996,69909
1450,0.0941745421939,0.262029932997,70402
1460,0.0924773332151,0.263644545996,70891
1470,0.090143264506,0.265775677997,71368
1480,0.0970395121254,0.267402036998,71849
1490,0.0970395121254,0.270037340997,72321
1500,0.0931363989634,0.271928434997,72817
1510,0.0853561130009,0.273607198997,73308
1520,0.0874005678068,0.275221510996,73781
1530,0.0902103773008,0.276776189996,74268
1540,0.092913136942,0.278301352997,74752
1550,0.0897881189636,0.280788175998,75232
1560,0.0944939702029,0.283962888998,75715
1570,0.10284337082,0.285494979998,76184
1580,0.101900353804,0.286991230998,76670
1590,0.105064637596,0.288498925998,77157
1600,0.103099488525,0.290018969999,77635
1610,0.106233116301,0.29146914,78120
1620,0.104859068945,0.29318284,78595
1630,0.104132825804,0.294667946,79084
1640,0.0991094690114,0.296092817,79559
1650,0.0985299011564,0.297580635,80044
1660,0.096381885637,0.299143446002,80515
1670,0.096381885637,0.300684571002,80987
1680,0.0907289492074,0.302182629002,81472
1690,0.0877028286027,0.303848141002,81953
1700,0.0851421222314,0.305522990002,82448
1710,0.0853814289289,0.307136398002,82941
1720,0.0802621235149,0.308794983001,83432
1730,0.0837247959295,0.310386707,83911
1740,0.093598400111,0.312577473,84392
1750,0.101139227647,0.31413938,84877
1760,0.0982124318354,0.315662434999,85368
1770,0.0976335380151,0.317134892,85845
1780,0.0982081668994,0.318597712001,86336
1790,0.0902384186057,0.320077699002,86818
1800,0.0931598997696,0.321582382003,87301
1810,0.0892865889763,0.323203922002,87791
1820,0.0884683285668,0.324865217002,88282
1830,0.0883964014178,0.327015324003,88762
1840,0.0909012851934,0.328681137004,89255
1850,0.0909012851934,0.330281595005,89727
1860,0.0868190835894,0.331868801004,90210
1870,0.0814213348166,0.333485824003,90701
1880,0.0866931901364,0.335119411002,91176
1890,0.0810654049118,0.336851784003,91657
1900,0.0814043029493,0.338540788001,92148
1910,0.0948072331581,0.340230695001,92622
1920,0.0901198493832,0.341892894001,93098
1930,0.0966809692385,0.343509314,93579
1940,0.0896402860022,0.345135973999,94069
1950,0.0854083314535,0.346841541999,94552
1960,0.085201364882,0.348583554,95041
1970,0.0799257693763,0.350325564999,95528
1980,0.0926322428135,0.352030530999,96014
1990,0.0916725939125,0.353741219,96489
2000,0.0911827309562,0.355543164,96970
2010,0.0887044076211,0.357175546,97442
2020,0.0871374463445,0.360730044,97926
2030,0.0839037655164,0.362348573,98410
2040,0.086527546067,0.364045408001,98901
2050,0.0885455930241,0.365751880001,99380
2060,0.0892942685866,0.367325533001,99863
2070,0.0907263313444,0.368983214003,100346
2080,0.0907263313444,0.370573432003,100828
2090,0.0841363374773,0.372178407002,101312
2100,0.0888380940406,0.373902649002,101796
2110,0.0954813480972,0.375615145002,102274
2120,0.0854147020887,0.377305053002,102753
2130,0.0911164700555,0.378950687002,103240
2140,0.0914232532678,0.381455581002,103718
2150,0.0836687361975,0.383191569003,104210
2160,0.0875954005385,0.385509131002,104693
2170,0.0875176531005,0.387226747001,105169
2180,0.0882971696513,0.388824494001,105652
2190,0.0912001162878,0.390442119,106130
2200,0.090140667068,0.392060347,106607
2210,0.087299100716,0.393679175999,107079
2220,0.0886344287777,0.395379322999,107557
2230,0.0943250862518,0.397291499999,108036
2240,0.0933401396401,0.398814855998,108520
2250,0.0965912235663,0.400284603,109002
2260,0.0923123372713,0.401830547,109481
2270,0.0980062692904,0.403450581,109972
2280,0.0818891625606,0.40521006,110455
2290,0.082361808578,0.406931591,110912
2300,0.0766250970124,0.408657337999,111397
2310,0.079438854406,0.410399649998,111879
2320,0.0801836527721,0.412053415999,112365
2330,0.0799201349645,0.413716216999,112843
2340,0.0940240653589,0.415401908,113326
2350,0.0906215265618,0.41701863,113805
2360,0.0909024169688,0.418643482999,114293
2370,0.0899143449363,0.420287008999,114779
2380,0.0886281898796,0.421843193999,115260
2390,0.0892820131416,0.423417449998,115741
2400,0.0887771417457,0.425055554999,116221
2410,0.0830943583496,0.426754196998,116709
2420,0.0920678232217,0.428385675998,117190
2430,0.0880692442079,0.430188825998,117672
2440,0.0892756990946,0.431764888999,118148
2450,0.0926341546605,0.433385826998,118630
2460,0.0896218297977,0.435054350999,119119
2470,0.0878549471732,0.436700587998,119608
2480,0.0903142233943,0.440038840998,120090
2490,0.0832826933462,0.441726941997,120566
2500,0.093120961048,0.443442449998,121046
2510,0.100001728732,0.445035980998,121529
2520,0.0888179394159,0.446665050997,122025
2530,0.0858754600492,0.448257376996,122502
2540,0.0923200046022,0.449762963997,122986
2550,0.0928604628423,0.451338423998,123462
2560,0.0872270121867,0.452979239999,123939
2570,0.0923780917419,0.454609514998,124421
2580,0.0871903317762,0.456318396997,124910
2590,0.0948537610945,0.457870364997,125395
2600,0.0882957522951,0.459379565997,125865
2610,0.088873141146,0.460907741995,126344
2620,0.090409986182,0.462476575996,126831
2630,0.0927788583163,0.464082153996,127315
2640,0.0870032606184,0.465634422995,127815
2650,0.0871663536236,0.467561657995,128308
2660,0.0863785873583,0.469159705995,128785
2670,0.0883397843612,0.470796304995,129260
2680,0.0877508146121,0.472420254995,129741
2690,0.0876700379778,0.473951140993,130230
2700,0.0879581460959,0.475494675993,130705
2710,0.0828553393316,0.477110192993,131201
2720,0.0858060927759,0.478711252992,131683
2730,0.0903403901949,0.480289121992,132155
2740,0.0822138225073,0.481857955991,132637
2750,0.0911103487978,0.483391552991,133109
2760,0.0900444738367,0.48495526799,133591
2770,0.0871243552564,0.48669396599,134085
2780,0.0875584297604,0.48829592999,134567
2790,0.0874848125178,0.489929516991,135052
2800,0.08386495058,0.491575753991,135546
2810,0.0852654307571,0.49312470999,136036
2820,0.0845692870272,0.49481130499,136527
2830,0.0969614369545,0.496524703991,137004
2840,0.0933160424971,0.49813630499,137497
2850,0.0932690339966,0.49973917199,137977
2860,0.0955470761983,0.501382998991,138464
2870,0.0943577271287,0.502985564992,138947
2880,0.0970296373924,0.504575179992,139430
2890,0.0951378053201,0.506269604992,139923
2900,0.0926375120738,0.507886024991,140407
2910,0.0969389703565,0.509488590991,140894
2920,0.0929555284647,0.511112539991,141384
2930,0.0963818526283,0.51273016499,141882
2940,0.0984089240587,0.516942736991,142359
2950,0.100432162813,0.51845073299,142832
2960,0.100414890891,0.52001896499,143319
2970,0.0981379750416,0.521544428988,143793
2980,0.0979648096233,0.523144885989,144277
2990,0.101568515459,0.524758896989,144758
3000,0.093769543692,0.526282252989,145243
