iterations,fitness,time,fevals
590,0.0358737700964,0.00155497700507,601
600,0.0358833475438,0.00158449200535,611
610,0.0361371300032,0.00162364500466,621
620,0.0361371300032,0.00165105300584,631
630,0.0363819049896,0.00167725600659,641
640,0.0363819049896,0.0017031570078,651
650,0.0363819049896,0.00173297400761,661
660,0.0363819049896,0.001758875007,671
670,0.0363819049896,0.00179260700679,681
680,0.0363819049896,0.00182001400572,691
690,0.0363819049896,0.00184862600508,701
700,0.0364781982131,0.00187543100401,711
710,0.036515330181,0.00190314000429,721
720,0.036515330181,0.00192362000416,731
730,0.036515330181,0.0019431960045,741
740,0.036515330181,0.00197150700296,751
750,0.036515330181,0.00199259000146,761
760,0.036515330181,0.0020121660018,771
770,0.036515330181,0.00203114100077,781
780,0.0368733177225,0.00206607800101,791
790,0.0375462867659,0.00208686000042,801
800,0.0377642766216,0.00210523100031,811
810,0.0377642766216,0.0021242060011,821
820,0.0377642766216,0.00215161400047,831
830,0.0377642766216,0.00217058800081,841
840,0.0379141676515,0.00219799499973,851
850,0.0382387341439,0.00222449799912,861
860,0.0388137467294,0.00224407399946,871
870,0.0388137467294,0.00226184399799,881
880,0.0388137467294,0.00230551499772,891
890,0.0388137467294,0.00233021099666,901
900,0.0389706336306,0.00235008899654,911
910,0.0389706336306,0.00236966499688,921
920,0.0389706336306,0.00239677099671,931
930,0.0391743826106,0.00241604599614,941
940,0.0397092811951,0.00243441799648,951
950,0.0397466649886,0.00246333099676,961
960,0.0397466649886,0.0024823049971,971
970,0.0397466649886,0.00250067699562,981
980,0.0401071161037,0.00252778299546,991
990,0.0401387981042,0.00254886599578,1001
1000,0.0401387981042,0.00256874399565,1011
1010,0.0401387981042,0.00258771899644,1021
1020,0.0401387981042,0.00261602999672,1031
1030,0.0405732082624,0.00263379999524,1041
1040,0.0408948668304,0.00265187099467,1051
1050,0.0411841075687,0.00267988099586,1061
1060,0.0411841075687,0.00269915699573,1071
1070,0.0411841075687,0.00272234799559,1081
1080,0.0411841075687,0.00275005599542,1091
1090,0.0413124514155,0.00277023499621,1101
1100,0.0413124514155,0.00279041399517,1111
1110,0.0415978999323,0.00281751999501,1121
1120,0.0417598119914,0.0028373979967,1131
1130,0.042338472855,0.00285787799658,1141
1140,0.042338472855,0.00288648999594,1151
1150,0.042338472855,0.00290757299626,1161
1160,0.042338472855,0.00292745099614,1171
1170,0.0426179251037,0.00294642499648,1181
1180,0.0426179251037,0.00297443499585,1191
1190,0.0426179251037,0.00299431299572,1201
1200,0.0426179251037,0.00301238399516,1211
1210,0.0426647985661,0.00304129699543,1221
1220,0.0426647985661,0.00306508999529,1231
1230,0.0426885284025,0.00308346199563,1241
1240,0.0426885284025,0.00310123199597,1251
1250,0.0426885284025,0.0031289399958,1261
1260,0.0428001345409,0.00314972099659,1271
1270,0.0436151217808,0.00316929699693,1281
1280,0.0436151217808,0.0031973069963,1291
1290,0.0436151217808,0.00321959399662,1301
1300,0.0438891543665,0.00323916999696,1311
1310,0.0439298136979,0.00326868499724,1321
1320,0.0439298136979,0.00329127299665,1331
1330,0.0439298136979,0.00331145199743,1341
1340,0.0439298136979,0.00333855799909,1351
1350,0.0439298136979,0.00336024199896,1361
1360,0.0439298136979,0.00338011999884,1371
1370,0.0439298136979,0.00341023799956,1381
1380,0.0439298136979,0.00344005499937,1391
1390,0.0439771934908,0.00349336299951,1401
1400,0.0439771934908,0.00352137200025,1411
1410,0.0439771934908,0.00355028500053,1421
1420,0.0440385748453,0.00357859599899,1431
1430,0.0440385748453,0.00361955599874,1441
1440,0.0441214591316,0.00365027599946,1451
1450,0.0442533303356,0.0036785859993,1461
1460,0.0442533303356,0.00370629399913,1471
1470,0.0442867485441,0.00373309899987,1481
1480,0.0442867485441,0.00376201200015,1491
1490,0.0442867485441,0.00378941899908,1501
1500,0.0442867485441,0.00381622399982,1511
1510,0.0445795873175,0.00384332999965,1521
1520,0.0448783776605,0.0038701350004,1531
1530,0.0448783776605,0.00390025200068,1541
1540,0.0452022624099,0.0039297680014,1551
1550,0.0459061651088,0.00397434200204,1561
1560,0.0459061651088,0.00400385800094,1571
1570,0.0459061651088,0.00403216800078,1581
1580,0.0459061651088,0.00406318900059,1591
1590,0.0463745611877,0.00409119800133,1601
1600,0.0463745611877,0.00411950899979,1611
1610,0.0463964085745,0.0041490249987,1621
1620,0.0463964085745,0.00417733599897,1631
1630,0.0468599310678,0.00420564699925,1641
1640,0.0468599310678,0.00423425899862,1651
1650,0.0468599310678,0.00426076299846,1661
1660,0.0468599310678,0.00428756699876,1671
1670,0.0468599310678,0.00431587799903,1681
1680,0.0468599310678,0.00434268299978,1691
1690,0.0468599310678,0.00436828300008,1701
1700,0.0468599310678,0.00439538899991,1711
1710,0.0468599310678,0.00442129000112,1721
1720,0.0474001560298,0.00444689000142,1731
1730,0.0474001560298,0.00447158700081,1741
1740,0.0474001560298,0.00449989800109,1751
1750,0.0474001560298,0.00452459400185,1761
1760,0.0474001560298,0.00454567700035,1771
1770,0.0474001560298,0.00457398799881,1781
1780,0.0474001560298,0.00459868399776,1791
1790,0.0474001560298,0.00462639299803,1801
1800,0.0474001560298,0.00465259499833,1811
1810,0.0474001560298,0.00467759199819,1821
1820,0.0474001560298,0.00470499899893,1831
1830,0.0474001560298,0.0047426459987,1841
1840,0.0474411258361,0.004767643999,1851
1850,0.0474411258361,0.00479535299928,1861
1860,0.0474411258361,0.00482215799821,1871
1870,0.0474411258361,0.0048477579985,1881
1880,0.0474411258361,0.00487606799834,1891
1890,0.0474411258361,0.00491431699811,1901
1900,0.0474411258361,0.00494624199746,1911
1910,0.0474411258361,0.00497304699638,1921
1920,0.0476922726495,0.00499503299579,1931
1930,0.0476922726495,0.0050278619965,1941
1940,0.0476922726495,0.00505406399679,1951
1950,0.0480555970419,0.00507725399802,1961
1960,0.0480555970419,0.00510134799697,1971
1970,0.0482626679526,0.00512935799634,1981
1980,0.0483693830381,0.00515525899573,1991
1990,0.0483693830381,0.00517543799469,2001
2000,0.0483693830381,0.00520435099497,2011
2010,0.0483693830381,0.00522362599622,2021
2020,0.0486018513535,0.0052429019961,2031
2030,0.0486018513535,0.00527211599547,2041
2040,0.0486018513535,0.00529560799441,2051
2050,0.0490128771917,0.00531428099384,2061
2060,0.0490690443523,0.00533355599509,2071
2070,0.0490690443523,0.00536096299402,2081
2080,0.0490690443523,0.00538144299389,2091
2090,0.0490690443523,0.00540011599514,2101
2100,0.0490690443523,0.00542812599633,2111
2110,0.0490690443523,0.00545071399756,2121
2120,0.0490690443523,0.0054696879979,2131
2130,0.0490690443523,0.00550070899772,2141
2140,0.0496005541096,0.00552420099666,2151
2150,0.0496005541096,0.00554407899835,2161
2160,0.0496005541096,0.0055853399972,2171
2170,0.0496147767628,0.00560913299705,2181
2180,0.0497842241535,0.00562720399648,2191
2190,0.0497842241535,0.00566334599534,2201
2200,0.0497842241535,0.00568954899427,2211
2210,0.0497842241535,0.00571394399412,2221
2220,0.0497842241535,0.00574406199303,2231
2230,0.0497842241535,0.00576695199197,2241
2240,0.0498596153713,0.00578652799049,2251
2250,0.0498596153713,0.00581544099077,2261
2260,0.0498596153713,0.00583561999156,2271
2270,0.0498596153713,0.00585489499099,2281
2280,0.0498596153713,0.00588230198991,2291
2290,0.0505224523636,0.00590157798979,2301
2300,0.0505493038099,0.00594073099091,2311
2310,0.0507235597698,0.00596572898939,2321
2320,0.0507235597698,0.00598831798925,2331
2330,0.0507235597698,0.00601542398908,2341
2340,0.0507235597698,0.00604192699029,2351
2350,0.0507235597698,0.00607023799057,2361
2360,0.0509958578664,0.00609342899043,2371
2370,0.0509958578664,0.00611330598986,2381
2380,0.0510293686659,0.00618197498989,2391
2390,0.0517973760587,0.00620215398885,2401
2400,0.052040843318,0.00622895898778,2411
2410,0.052040843318,0.00624943898765,2421
2420,0.0521676491236,0.00626871398708,2431
2430,0.0521676491236,0.00629672398645,2441
2440,0.0521676491236,0.00631660198815,2451
2450,0.0521676491236,0.00634430998798,2461
2460,0.0521676491236,0.0063671989883,2471
2470,0.0521676491236,0.00638828098818,2481
2480,0.0521676491236,0.0064156879871,2491
2490,0.0521676491236,0.00643496398698,2501
2500,0.0521676491236,0.00646327498725,2511
2510,0.0522283116414,0.00648495898713,2521
2520,0.0522283116414,0.00650664398745,2531
2530,0.0522283116414,0.00653224398775,2541
2540,0.0522283116414,0.00660241798687,2551
2550,0.0522283116414,0.00663313798577,2561
2560,0.0523791964559,0.00666024398561,2571
2570,0.0523791964559,0.00669397498677,2581
2580,0.0527409648383,0.00672650198612,2591
2590,0.0527409648383,0.00676083698454,2601
2600,0.0527409648383,0.00679486998342,2611
2610,0.0527409648383,0.00682920398322,2621
2620,0.0527409648383,0.00686142998347,2631
2630,0.0527409648383,0.00690329398276,2641
2640,0.0528409736081,0.00693612298164,2651
2650,0.0528409736081,0.00696744598281,2661
2660,0.0536589193971,0.00699997298216,2671
2670,0.053684208749,0.00703099398197,2681
2680,0.053684208749,0.00706773698221,2691
2690,0.053684208749,0.007101468982,2701
2700,0.053684208749,0.0071342979827,2711
2710,0.053684208749,0.00717224598338,2721
2720,0.053684208749,0.00720296698455,2731
2730,0.053684208749,0.00723669898616,2741
2740,0.0539661188182,0.00726862398551,2751
2750,0.0539661188182,0.00730145298621,2761
2760,0.0539661188182,0.00733337798738,2771
2770,0.0539661188182,0.00736710998717,2781
2780,0.0539661188182,0.00739963698834,2791
2790,0.0539661188182,0.00744180198853,2801
2800,0.0539661188182,0.00747432898788,2811
2810,0.0547294530697,0.0075053499877,2821
2820,0.0547294530697,0.00753727498704,2831
2830,0.0547294530697,0.0075701029873,2841
2840,0.0547294530697,0.007604135988,2851
2850,0.055124267449,0.00763485598873,2861
2860,0.055124267449,0.00766587798898,2871
2870,0.055124267449,0.00769870698969,2881
2880,0.055124267449,0.00773153599039,2891
2890,0.0555256792799,0.00776376199065,2901
2900,0.0555256792799,0.0077953859909,2911
2910,0.0555256792799,0.00783965899245,2921
2920,0.0555256792799,0.0078709819918,2931
2930,0.0556822160454,0.00789929199163,2941
2940,0.0556822160454,0.0079312169928,2951
2950,0.0556822160454,0.00796555099259,2961
2960,0.0556822160454,0.00799928299239,2971
2970,0.0556822160454,0.00803000299129,2981
2980,0.0556822160454,0.0080598199911,2991
2990,0.0556822160454,0.00809294899045,3001
3000,0.0556822160454,0.00812065699029,3011
