iterations,fitness,time,fevals
2220,0.0736488658188,0.422506696996,128695
2230,0.0824239717395,0.424296895995,129280
2240,0.0845075559885,0.426044930995,129854
2250,0.0848621498353,0.427774593994,130430
2260,0.0837755701576,0.429517809995,130998
2270,0.0827169548238,0.431240244996,131568
2280,0.0936827021637,0.432918105995,132158
2290,0.0877320225289,0.434604398994,132723
2300,0.0853228091182,0.437449924995,133301
2310,0.081899668882,0.439121459995,133875
2320,0.0888879816149,0.440855640994,134448
2330,0.0793549245496,0.442598254995,135033
2340,0.0800215131498,0.444368877994,135603
2350,0.0838369002009,0.446104563995,136179
2360,0.0877799019104,0.447822781995,136774
2370,0.0869066490329,0.449502148995,137338
2380,0.0902828547384,0.451260122994,137900
2390,0.0870308153155,0.453228619994,138479
2400,0.0898644415184,0.455417879994,139045
2410,0.0837880353135,0.457173142993,139618
2420,0.0849041473305,0.458916659994,140190
2430,0.0857890996334,0.460716195994,140774
2440,0.0817957360145,0.462457604994,141343
2450,0.0889741869921,0.464739025992,141929
2460,0.0923638494782,0.466406043992,142498
2470,0.0927724362045,0.468054087993,143076
2480,0.0922820771919,0.469678639993,143645
2490,0.0937894384449,0.471230908994,144234
2500,0.0922993548227,0.472880759995,144817
2510,0.0916678101197,0.474476397996,145391
2520,0.0844482583584,0.476236780996,145974
2530,0.0886934822693,0.477897172997,146531
2540,0.0878169404381,0.479622016997,147115
2550,0.0835624000733,0.481323067997,147677
2560,0.0882801100407,0.483100618998,148258
2570,0.0881824607588,0.486854797999,148824
2580,0.0866876070824,0.488484469999,149408
2590,0.0808179892909,0.490156307,150000
2600,0.0851402611791,0.491778147998,150569
2610,0.0819452624868,0.493783689997,151139
2620,0.0846378913505,0.495514255996,151715
2630,0.0869899362472,0.497131579996,152294
2640,0.0856242530365,0.498819679995,152862
2650,0.0876134601152,0.500574641996,153439
2660,0.0867197232195,0.502149800996,154013
2670,0.0944414447805,0.503868620995,154580
2680,0.0917586662626,0.505640748996,155150
2690,0.0935598292355,0.507322524994,155718
2700,0.0909698155667,0.509014540994,156306
2710,0.0902503068298,0.510691798994,156888
2720,0.0929241255273,0.512340444995,157467
2730,0.0972227903636,0.513942408994,158053
2740,0.0888744239915,0.515491063994,158629
2750,0.0902644670369,0.517334270993,159204
2760,0.0933019096436,0.518981109994,159786
2770,0.0905577770172,0.520635478993,160372
2780,0.0891556658141,0.522225997993,160963
2790,0.0915125822035,0.524420979993,161538
2800,0.0922011057938,0.526029870993,162123
2810,0.0901889465239,0.527624907993,162702
2820,0.0911602864867,0.529209101993,163301
2830,0.0920031977107,0.530769201992,163873
2840,0.0912141830952,0.532397970992,164431
2850,0.0921310423005,0.533988489991,165015
2860,0.0883390424684,0.535612438991,165578
2870,0.0924094974329,0.53725626599,166142
2880,0.0877566440889,0.53903712899,166715
2890,0.0896559713344,0.54066830699,167287
2900,0.088496484615,0.54230942399,167877
2910,0.0899917955798,0.54395656499,168449
2920,0.091107192544,0.545566961991,169031
2930,0.091107192544,0.54718669499,169601
2940,0.0864867117969,0.548815764989,170175
2950,0.0924804556093,0.550524947988,170767
2960,0.0841981508136,0.552190158987,171350
2970,0.0818496268374,0.553877355987,171929
2980,0.0921582883497,0.555578707988,172494
2990,0.0912936710821,0.557175852988,173059
3000,0.0926494078782,0.558835039988,173640
