iterations,fitness,time,fevals
0,0.0335059679941,0.00221064300058,461
10,0.0387258787333,0.00445441600095,827
20,0.0480331347167,0.00654549200044,1202
30,0.0468248243281,0.00856790000034,1576
40,0.0504608759799,0.0105312759988,1939
50,0.0538417677948,0.012649156999,2309
60,0.0560746558249,0.0145622370001,2678
70,0.0622137514844,0.016431647,3043
80,0.0666858597881,0.0183640029991,3414
90,0.071361485925,0.0201316149996,3774
100,0.0700773612786,0.021947113999,4141
110,0.0706670448652,0.0236472619999,4504
120,0.0770530475109,0.0253392780014,4873
130,0.0709193052779,0.0274673990025,5245
140,0.0732443415609,0.0291380310009,5609
150,0.0681053675505,0.0308547440018,5979
160,0.0714526067073,0.0325835040021,6355
170,0.0719632044427,0.0342565460014,6723
180,0.0774673356885,0.0358823030019,7091
190,0.0758472672019,0.0375222150014,7454
200,0.0831385932884,0.0391323100012,7818
210,0.0810773011062,0.040796618001,8184
220,0.0890372884012,0.0422738940015,8546
230,0.0890372884012,0.0437252680022,8915
240,0.0856504778537,0.0454010210033,9277
250,0.0879651169138,0.0468246870023,9649
260,0.0877836589368,0.0482507630022,10020
270,0.0889034590152,0.0497162930023,10387
280,0.0935020902794,0.0511300200014,10752
290,0.0885996724274,0.0527883040013,11118
300,0.0861299454546,0.0542911800003,11485
310,0.0842082444117,0.055750386,11851
320,0.0840025554889,0.057517696001,12222
330,0.0816050920212,0.0589937670011,12593
340,0.0855537326757,0.0604544790003,12959
350,0.0830517332943,0.0619290449995,13325
360,0.083019111733,0.0633768049993,13701
370,0.0829597368007,0.0648917279996,14063
380,0.0865999178681,0.0664247219993,14427
390,0.0816859336075,0.0695777509991,14792
400,0.0851085600364,0.0714004769998,15152
410,0.0889315258716,0.0729684079997,15513
420,0.092723110345,0.0744779100005,15877
430,0.0933236867239,0.0760476479991,16254
440,0.0905211243343,0.0774818559985,16619
450,0.0874721151943,0.0788470939988,16990
460,0.0909509448346,0.0803318989983,17359
470,0.0935839866681,0.0816814759983,17719
480,0.0876123489028,0.0830337629995,18078
490,0.0918401690444,0.0844402630009,18447
500,0.0936262096814,0.0858672430022,18813
510,0.0884803972597,0.0872939210021,19186
520,0.0878835464825,0.0888555270012,19557
530,0.0825516650039,0.0903117210019,19923
540,0.0829405262148,0.0917832750001,20285
550,0.087858954798,0.0933018120013,20649
560,0.0845373316528,0.0947586080019,21018
570,0.0898468156615,0.0962009480027,21379
580,0.0882389149872,0.097722196002,21742
590,0.0865628915037,0.0992268790014,22103
600,0.0889449658,0.100689999002,22472
610,0.0864487824243,0.102203416003,22841
620,0.0845630783598,0.103636419004,23211
630,0.0844090228827,0.106645184005,23584
640,0.0891136414293,0.108047768004,23950
650,0.0876228224055,0.109402465005,24319
660,0.0857109101347,0.110821313005,24681
670,0.0899615882242,0.112200706006,25039
680,0.0869841633713,0.113576184005,25405
690,0.0893276299536,0.114951662006,25774
700,0.0880726860481,0.116309371006,26143
710,0.0889894330282,0.118179684005,26509
720,0.0850681214468,0.119587087005,26874
730,0.0901982590196,0.120957746007,27235
740,0.0862040826858,0.123126224007,27598
750,0.0856843690052,0.124542663007,27974
760,0.0917028628346,0.125958499008,28333
770,0.0849549274841,0.127438787007,28698
780,0.085774127562,0.128846491007,29059
790,0.0848182131102,0.130555975007,29424
800,0.083888838319,0.131906456007,29784
810,0.0891267376469,0.133309341007,30155
820,0.0877662577118,0.134781196006,30527
830,0.0840599970878,0.136211790006,30891
840,0.080809686303,0.137680633006,31263
850,0.0856582382947,0.141205616006,31631
860,0.0846202626097,0.142728972007,31994
870,0.0861356438983,0.144364969008,32359
880,0.0864140838814,0.14587688101,32723
890,0.0881016540131,0.14737222801,33093
900,0.0891773614419,0.14886215301,33469
910,0.0885170557923,0.15038581101,33840
920,0.0861323735603,0.151919106011,34208
930,0.0855180532081,0.153377408011,34574
940,0.0853310341731,0.157668888012,34940
950,0.0865329129645,0.159238625012,35310
960,0.0832444610704,0.160780956012,35676
970,0.0834964351995,0.162342863012,36043
980,0.0816302746049,0.163947236013,36411
990,0.084301879482,0.165544682013,36778
1000,0.0796613708515,0.167154777013,37143
1010,0.0832352035183,0.168711564012,37510
1020,0.0821974440626,0.170388521014,37873
1030,0.0910329800094,0.171972113012,38243
1040,0.0866002540841,0.173499685012,38611
1050,0.0855067585555,0.175044123011,38980
1060,0.0875635749642,0.176593983009,39340
1070,0.0894977276258,0.178565793009,39709
1080,0.0922784606149,0.179959041008,40077
1090,0.0903018204581,0.181354096008,40438
1100,0.0979476954441,0.182770534007,40809
1110,0.094422963638,0.184113786006,41170
1120,0.0940824615827,0.185526912006,41535
1130,0.094533982718,0.186893355005,41908
1140,0.0940456877979,0.188218536005,42270
1150,0.0951105728626,0.189725930004,42631
1160,0.0945875059363,0.191032137005,42999
1170,0.0958608304893,0.192352800006,43371
1180,0.0975155059574,0.193723158007,43728
1190,0.0975689074968,0.195086891006,44098
1200,0.0961998772523,0.196507245008,44472
1210,0.0977040458479,0.197869472007,44833
1220,0.0944753199782,0.199278381007,45201
1230,0.0940678255811,0.200717408006,45568
1240,0.0937987496233,0.202145894007,45931
1250,0.0954100451982,0.203686117007,46296
1260,0.0928592760173,0.205179958006,46663
1270,0.0938580648507,0.206570796005,47037
1280,0.0898992335264,0.208064938004,47408
1290,0.0937366296264,0.209567815005,47775
1300,0.0952710837459,0.211115567006,48139
1310,0.087352744281,0.214307749007,48508
1320,0.0894912675562,0.216840653007,48874
1330,0.0922837842066,0.218501647007,49239
1340,0.0964032137792,0.220608685007,49605
1350,0.0916963559911,0.222511224007,49978
1360,0.0930032690014,0.224202939007,50347
1370,0.0882923126397,0.225764545008,50717
1380,0.0949057125969,0.227267421007,51081
1390,0.087431512274,0.228781743006,51446
1400,0.0918099463207,0.230331603005,51817
1410,0.0914880721915,0.231803458004,52184
1420,0.0924105980653,0.233319887004,52550
1430,0.0849169423389,0.234863121004,52911
1440,0.0867078810374,0.236490083005,53279
1450,0.0872683255627,0.238038739004,53650
1460,0.0873854839458,0.239765089003,54021
1470,0.0784262155977,0.241351692004,54384
1480,0.0776780249005,0.243246099004,54742
1490,0.0781112240007,0.244782707005,55104
1500,0.0805428421737,0.246388888005,55465
1510,0.0839917817238,0.247952904005,55831
1520,0.0865060648538,0.249542218005,56193
1530,0.0887182685165,0.251057443005,56557
1540,0.0882809038301,0.252585016005,56931
1550,0.0868314842938,0.254058979006,57303
1560,0.0877851192875,0.255610043007,57661
1570,0.0856679850637,0.257142133007,58035
1580,0.0808748931987,0.258691090006,58400
1590,0.0850879495803,0.260217157005,58769
1600,0.0837570097654,0.261725153005,59132
1610,0.0924406775161,0.264317388004,59491
1620,0.0813496015248,0.265859718005,59866
1630,0.0935764127501,0.267496317007,60232
1640,0.084586750161,0.269078102006,60598
1650,0.0852830194025,0.270642117006,60965
1660,0.0846304921263,0.272246188006,61334
1670,0.088473895627,0.273906580005,61694
1680,0.086971376462,0.275435358006,62065
1690,0.0875025310794,0.277026480006,62432
1700,0.0827504157335,0.278579653004,62790
1710,0.0830813625459,0.280179810004,63150
1720,0.0871388797757,0.281683590005,63521
1730,0.0841403492758,0.283277422004,63891
1740,0.0862372795972,0.284762227004,64261
1750,0.0914953470056,0.286282270004,64630
1760,0.0833247468589,0.287886342005,64997
1770,0.0851829680476,0.292111863004,65360
1780,0.083952339262,0.293728886005,65728
1790,0.0829881502608,0.295270313005,66095
1800,0.0864209097768,0.296824992005,66461
1810,0.0914629684406,0.298331783006,66826
1820,0.0899186452589,0.299808457004,67197
1830,0.0899186452589,0.301323681006,67569
1840,0.0940834200005,0.302762105006,67927
1850,0.0940834200005,0.304239381006,68291
1860,0.0951502161477,0.305945251006,68646
1870,0.0948477346395,0.307429153005,69019
1880,0.0926159076348,0.308929017005,69384
1890,0.0919140624512,0.310795715006,69753
1900,0.0904791443133,0.312280219006,70115
1910,0.0912334820334,0.313852065006,70482
1920,0.0831898794623,0.315410960005,70845
1930,0.0820798786215,0.316965638005,71207
1940,0.088189287873,0.318556458005,71581
1950,0.086106384135,0.320100595005,71949
1960,0.0869577896032,0.321577871006,72318
1970,0.0890227038897,0.323334037006,72688
1980,0.0940754581382,0.324859502007,73057
1990,0.0922134483859,0.326406953007,73427
2000,0.0950580462479,0.327868266007,73796
2010,0.0935951402426,0.329411500008,74171
2020,0.09635176248,0.331035450008,74536
2030,0.0939268238911,0.332516039009,74898
2040,0.0978220311792,0.333976148009,75264
2050,0.0931285000973,0.335341386008,75629
2060,0.0970479318057,0.336760836008,76004
2070,0.100851221582,0.338205886008,76368
2080,0.0986525676559,0.339603049008,76740
2090,0.101124430621,0.341168269008,77108
2100,0.0945127134835,0.342606994007,77476
2110,0.091540854817,0.344176732007,77841
2120,0.0970157893406,0.345655815008,78212
2130,0.100387180844,0.347834233007,78577
2140,0.100969178641,0.349281994007,78939
2150,0.103047192366,0.351476676009,79304
2160,0.108000982206,0.352883176009,79671
2170,0.108000982206,0.354714035009,80035
2180,0.10246557645,0.356198238011,80399
2190,0.100961750767,0.35812788301,80762
2200,0.104357489252,0.35947926701,81120
2210,0.100842621212,0.36077192101,81492
2220,0.103213552253,0.36219679301,81855
2230,0.104685457598,0.365784120009,82220
2240,0.10192194535,0.36714213001,82587
2250,0.103379615716,0.36854110001,82947
2260,0.106957305952,0.369956333008,83322
2270,0.100641120168,0.371380903009,83691
2280,0.100641120168,0.372784391009,84050
2290,0.105202917593,0.374181554009,84425
2300,0.105202917593,0.37563835101,84792
2310,0.102916142929,0.37709755701,85155
2320,0.10294935481,0.378824209009,85517
2330,0.0977717556841,0.38023673201,85885
2340,0.0976930820737,0.381604982009,86251
2350,0.0943170934253,0.382988592009,86612
2360,0.0946783244206,0.384384248009,86979
2370,0.0889576899375,0.385832009009,87347
2380,0.0882274009869,0.387310489008,87712
2390,0.0960485705501,0.388723916007,88080
2400,0.0953295172759,0.390253597006,88451
2410,0.0928401725631,0.391685094006,88813
2420,0.0955083265635,0.393500593005,89185
2430,0.0961541317427,0.394945041005,89554
2440,0.092262816267,0.396325037007,89916
2450,0.0954387076628,0.397717682006,90282
2460,0.0997567068493,0.399090149005,90650
2470,0.0999488597959,0.400571340004,91015
2480,0.0957884180249,0.401956155003,91377
2490,0.0974428023742,0.403340669003,91740
2500,0.0942187083723,0.404772467004,92111
