iterations,fitness,time,fevals
1330,0.0466666584739,0.00337259100525,1341
1340,0.0466666584739,0.0034042150055,1351
1350,0.0471285107816,0.00343403100487,1361
1360,0.0471285107816,0.00346655800422,1371
1370,0.0471285107816,0.00349968800401,1381
1380,0.0472272420416,0.00353040800292,1391
1390,0.0474056230827,0.00357197100311,1401
1400,0.0474056230827,0.00360961800288,1411
1410,0.0478103498025,0.00364666300266,1421
1420,0.0478103498025,0.00367768500291,1431
1430,0.0478103498025,0.00370961000226,1441
1440,0.0480366066966,0.00374695600294,1451
1450,0.0481855386637,0.00377767600366,1461
1460,0.0481855386637,0.00380899800439,1471
1470,0.0481855386637,0.00384092300555,1481
1480,0.0485663339762,0.0038761610067,1491
1490,0.0485663339762,0.00390778500696,1501
1500,0.0485663339762,0.00394001100722,1511
1510,0.0485663339762,0.00396802000614,1521
1520,0.0485663339762,0.00399663200551,1531
1530,0.0485663339762,0.00402825600577,1541
1540,0.0485663339762,0.0040559640056,1551
1550,0.0492126062202,0.00408367200725,1561
1560,0.0497951126461,0.00412402900838,1571
1570,0.0497951126461,0.00415685700864,1581
1580,0.0502458706083,0.00418637200892,1591
1590,0.0502458706083,0.00421076800922,1601
1600,0.0504196030737,0.00424359600947,1611
1610,0.0504196030737,0.00426889500886,1621
1620,0.0504263327271,0.00432039600855,1631
1630,0.0505847273515,0.00434900800974,1641
1640,0.0506577631379,0.00437280100959,1651
1650,0.0507535576779,0.00440322000941,1661
1660,0.0507535576779,0.00442942200971,1671
1670,0.050775530419,0.00445381701138,1681
1680,0.050775530419,0.00448574201255,1691
1690,0.050775530419,0.00451345001238,1701
1700,0.050775530419,0.00453694201315,1711
1710,0.050775530419,0.00456736101296,1721
1720,0.050775530419,0.00459115401281,1731
1730,0.0515462614592,0.00462187401354,1741
1740,0.0515462614592,0.00464657001248,1751
1750,0.0515462614592,0.00466946001325,1761
1760,0.0515462614592,0.0047004820135,1771
1770,0.0515462614592,0.00472457601245,1781
1780,0.0516921214797,0.00474806801321,1791
1790,0.0516921214797,0.00478089601347,1801
1800,0.0517472521037,0.00480709801377,1811
1810,0.0517472521037,0.00483269801407,1821
1820,0.0517472521037,0.00486432101388,1831
1830,0.0517472521037,0.00488992101418,1841
1840,0.0517472521037,0.00492395401307,1851
1850,0.051983199002,0.00494774701292,1861
1860,0.051983199002,0.00496943201324,1871
1870,0.051983199002,0.00499171901356,1881
1880,0.0520018467867,0.00502304201291,1891
1890,0.0525188896551,0.00504743801139,1901
1900,0.0525188896551,0.00507002601262,1911
1910,0.0525188896551,0.00509321701247,1921
1920,0.0525188896551,0.00512484001229,1931
1930,0.0525188896551,0.00514893401305,1941
1940,0.0526689962188,0.00517905201377,1951
1950,0.0526689962188,0.00521127801221,1961
1960,0.0536812442074,0.00523326401344,1971
1970,0.0538976890307,0.00525494901376,1981
1980,0.0538976890307,0.00527693501317,1991
1990,0.0538976890307,0.00530825701389,2001
2000,0.0538976890307,0.00533415901373,2011
2010,0.0538976890307,0.00535584401405,2021
2020,0.0538976890307,0.00538957601566,2031
2030,0.0538976890307,0.00541848901594,2041
2040,0.0538976890307,0.0054413790167,2051
2050,0.0538976890307,0.00546306401702,2061
2060,0.0538976890307,0.00549559101637,2071
2070,0.0543102038497,0.00551998701667,2081
2080,0.0543102038497,0.00554438201652,2091
2090,0.0543102038497,0.00558233001539,2101
2100,0.0543102038497,0.00561214601657,2111
2110,0.0543102038497,0.00563654101643,2121
2120,0.0543102038497,0.00566816501669,2131
2130,0.0543102038497,0.00569557201743,2141
2140,0.0543932857457,0.00571876201684,2151
2150,0.0544260543848,0.00577176901788,2161
2160,0.0546075273444,0.0058015860177,2171
2170,0.0546075273444,0.00582477701755,2181
2180,0.0546075273444,0.00584646201787,2191
2190,0.0546075273444,0.00587688101768,2201
2200,0.0546075273444,0.00590007201754,2211
2210,0.0546075273444,0.00592296201648,2221
2220,0.0546075273444,0.00596000701626,2231
2230,0.0546075273444,0.00598380001611,2241
2240,0.0546075273444,0.00600759301597,2251
2250,0.0546075273444,0.00604072201531,2261
2260,0.0546075273444,0.00607475501602,2271
2270,0.0546075273444,0.00610607701492,2281
2280,0.0548193437129,0.00613800201609,2291
2290,0.0548193437129,0.00616450601592,2301
2300,0.0548193437129,0.00619432201529,2311
2310,0.0548193437129,0.00622624701464,2321
2320,0.0548193437129,0.00625636501536,2331
2330,0.0548193437129,0.00629039801606,2341
2340,0.0548193437129,0.00632262401632,2351
2350,0.0548193437129,0.00634551301664,2361
2360,0.0548193437129,0.0063771370169,2371
2370,0.0548193437129,0.00640695401671,2381
2380,0.0548193437129,0.00643948101606,2391
2390,0.0548193437129,0.00646387701636,2401
2400,0.0550099921941,0.00648586301577,2411
2410,0.0552148887706,0.00651748601558,2421
2420,0.0552148887706,0.00654188201588,2431
2430,0.0552148887706,0.00656477201665,2441
2440,0.0552148887706,0.00658977001694,2451
2450,0.0552148887706,0.00662320101765,2461
2460,0.0552148887706,0.00664910301748,2471
2470,0.0552148887706,0.00667349901778,2481
2480,0.0552148887706,0.00670572501804,2491
2490,0.0552272902155,0.00673012101834,2501
2500,0.0556328157768,0.00675511901864,2511
2510,0.0556328157768,0.00678855001752,2521
2520,0.0556328157768,0.00681324701691,2531
2530,0.0556328157768,0.00683493101678,2541
2540,0.0556328157768,0.00688071001605,2551
2550,0.0556328157768,0.00690872001542,2561
2560,0.0556328157768,0.00693281401618,2571
2570,0.0556328157768,0.00696534101553,2581
2580,0.0556328157768,0.00699666401488,2591
2590,0.0556328157768,0.00702949201514,2601
2600,0.0556328157768,0.00706111601539,2611
2610,0.0556328157768,0.00709454601565,2621
2620,0.0556328157768,0.00712617001591,2631
2630,0.0556328157768,0.00715809401481,2641
2640,0.0559702544051,0.00719092301551,2651
2650,0.0559702544051,0.00722314901577,2661
2660,0.0559702544051,0.00725718201465,2671
2670,0.0559702544051,0.00728549201449,2681
2680,0.0559702544051,0.0073159110143,2691
2690,0.0559702544051,0.00734663101503,2701
2700,0.0559702544051,0.00737674901575,2711
2710,0.0559702544051,0.0074171070155,2721
2720,0.0559702544051,0.00744903201485,2731
2730,0.0559702544051,0.00748035401375,2741
2740,0.0559702544051,0.00751197801401,2751
2750,0.0559702544051,0.00754269801291,2761
2760,0.0559702544051,0.00757733401224,2771
2770,0.0559702544051,0.00760925901159,2781
2780,0.0559702544051,0.00763877501231,2791
2790,0.0559702544051,0.00767069901303,2801
2800,0.0559702544051,0.00770111801285,2811
2810,0.0559702544051,0.0077333440131,2821
2820,0.0559702544051,0.00776376301292,2831
2830,0.0559702544051,0.00779568801408,2841
2840,0.0559702544051,0.0078267090139,2851
2850,0.0559702544051,0.0078574290128,2861
2860,0.0559702544051,0.00788905301306,2871
2870,0.0559702544051,0.00791676101289,2881
2880,0.0559702544051,0.00794326501273,2891
2890,0.0559702544051,0.00797519001208,2901
2900,0.0561345113483,0.00800109101147,2911
2910,0.0561345113483,0.00803572601217,2921
2920,0.0561345113483,0.00806554201336,2931
2930,0.0561345113483,0.0080896360123,2941
2940,0.0564961459754,0.00812005501211,2951
2950,0.0564961459754,0.00814565501241,2961
2960,0.0564961459754,0.00816974901318,2971
2970,0.0567698066986,0.00820167301208,2981
2980,0.0567698066986,0.00822787501238,2991
2990,0.0567698066986,0.00826070401308,3001
3000,0.0567698066986,0.00828901401292,3011
