iterations,fitness,time,fevals
1760,0.0460355920526,0.00408667600459,1771
1770,0.0460355920526,0.004109264004,1781
1780,0.0460355920526,0.00413456300339,1791
1790,0.0462645175117,0.00415986200278,1801
1800,0.0462645175117,0.00418455900217,1811
1810,0.0462645175117,0.00420835200202,1821
1820,0.0462645175117,0.0042288320019,1831
1830,0.0462645175117,0.00426075700307,1841
1840,0.0462645175117,0.00429448900468,1851
1850,0.0462645175117,0.004316174005,1861
1860,0.0462645175117,0.00433876200623,1871
1870,0.0462645175117,0.00436647000606,1881
1880,0.0462806815143,0.00439116600683,1891
1890,0.0462806815143,0.00441315200624,1901
1900,0.0462806815143,0.00444537800649,1911
1910,0.0462806815143,0.00446856900635,1921
1920,0.0462806815143,0.00449055500576,1931
1930,0.0462806815143,0.0045152510047,1941
1940,0.0464113167675,0.00454386300407,1951
1950,0.0464113167675,0.00456946300437,1961
1960,0.0464562189683,0.00459355700514,1971
1970,0.0464562189683,0.00461253100548,1981
1980,0.0464562189683,0.00462999900628,1991
1990,0.0464562189683,0.00465319000614,2001
2000,0.0464562189683,0.00467728400508,2011
2010,0.0464562189683,0.00469866800631,2021
2020,0.0464562189683,0.0047200510071,2031
2030,0.0473571354963,0.00474535000831,2041
2040,0.0477861547251,0.00477064800907,2051
2050,0.0477861547251,0.00479504300893,2061
2060,0.0487527983365,0.00481943800878,2071
2070,0.0487527983365,0.00483750800959,2081
2080,0.0487527983365,0.00485467500948,2091
2090,0.0487527983365,0.00487093901029,2101
2100,0.0487527983365,0.00489533500877,2111
2110,0.0487527983365,0.00491370600867,2121
2120,0.0487527983365,0.00493087300856,2131
2130,0.0487527983365,0.00497062800787,2141
2140,0.0487527983365,0.00499321600728,2151
2150,0.0487527983365,0.00500917800673,2161
2160,0.0487527983365,0.00502544100709,2171
2170,0.0487750036732,0.00504953500604,2181
2180,0.0487750036732,0.00506700300502,2191
2190,0.0487750036732,0.00508356800492,2201
2200,0.0489901387488,0.00510013300482,2211
2210,0.0489901387488,0.00512603400421,2221
2220,0.0489901387488,0.00514350300546,2231
2230,0.0490808600231,0.00516006700673,2241
2240,0.0490808600231,0.00518626900703,2251
2250,0.0491806334514,0.00520946000688,2261
2260,0.04919567691,0.00522542200815,2271
2270,0.04919567691,0.0052401800076,2281
2280,0.0493677363403,0.00526457500746,2291
2290,0.0493677363403,0.00528053700691,2301
2300,0.0494518810986,0.00529649900636,2311
2310,0.0494518810986,0.00532209900666,2321
2320,0.0494518810986,0.00533806100611,2331
2330,0.0494518810986,0.00535312000648,2341
2340,0.0500587481396,0.0053672750073,2351
2350,0.0500587481396,0.00539106800716,2361
2360,0.0500587481396,0.00542841400784,2371
2370,0.0500587481396,0.0054497970068,2381
2380,0.0502564900888,0.00549226300609,2391
2390,0.051000234117,0.00550792400645,2401
2400,0.051000234117,0.00552117600637,2411
2410,0.051000234117,0.00553473000582,2421
2420,0.051000234117,0.00555822200658,2431
2430,0.051000234117,0.00557358200604,2441
2440,0.051000234117,0.00558894200549,2451
2450,0.051000234117,0.0056142410067,2461
2460,0.051000234117,0.00563050500568,2471
2470,0.051000234117,0.00564676800423,2481
2480,0.051000234117,0.00567026000499,2491
2490,0.0512364563312,0.00568923400351,2501
2500,0.0512364563312,0.00570429300387,2511
2510,0.0514431338384,0.00571814700379,2521
2520,0.0514546967499,0.00574103600411,2531
2530,0.0515738569384,0.00575639600356,2541
2540,0.0523452608945,0.00577175600483,2551
2550,0.0523452608945,0.00579494700469,2561
2560,0.0523452608945,0.00581392100503,2571
2570,0.0529930506636,0.0058286790063,2581
2580,0.0529930506636,0.00584343700757,2591
2590,0.0529930506636,0.00586723000742,2601
2600,0.0529930506636,0.00588349300779,2611
2610,0.0530996904562,0.00589825000679,2621
2620,0.0530996904562,0.00592083900665,2631
2630,0.0530996904562,0.00593800600655,2641
2640,0.0530996904562,0.00595396900644,2651
2650,0.0530996904562,0.00597023300543,2661
2660,0.0530996904562,0.00599794200571,2671
2670,0.0530996904562,0.00601420600469,2681
2680,0.0530996904562,0.00603016800596,2691
2690,0.0530996904562,0.00604552800542,2701
2700,0.0530996904562,0.00606902000436,2711
2710,0.0530996904562,0.00608407900472,2721
2720,0.0530996904562,0.00609853600508,2731
2730,0.0531539153419,0.00612293200538,2741
2740,0.0531539153419,0.00614160500481,2751
2750,0.0531539153419,0.00615726700562,2761
2760,0.0531539153419,0.00617322900507,2771
2770,0.0531539153419,0.00619913000446,2781
2780,0.0531539153419,0.00622412800476,2791
2790,0.0531539153419,0.00625002900415,2801
2800,0.0531539153419,0.00627412400354,2811
2810,0.0531539153419,0.00629580900204,2821
2820,0.0531539153419,0.00631839700145,2831
2830,0.0531539153419,0.00634219000131,2841
2840,0.0531539153419,0.00636507899981,2851
2850,0.0531539153419,0.00638736600013,2861
2860,0.0531539153419,0.00640995399954,2871
2870,0.0531539153419,0.00643434999802,2881
2880,0.0531539153419,0.00645603499652,2891
2890,0.0531539153419,0.00648043099682,2901
2900,0.0531539153419,0.00650422399667,2911
2910,0.0531539153419,0.00652590799655,2921
2920,0.0531539153419,0.00654939899687,2931
2930,0.0531539153419,0.00656957799583,2941
2940,0.0531539153419,0.00659005799753,2951
2950,0.0531539153419,0.00661415199829,2961
2960,0.0531539153419,0.00663463199817,2971
2970,0.0531539153419,0.00665842499802,2981
2980,0.0531553511268,0.00668221799788,2991
2990,0.0531553511268,0.00670480599729,3001
3000,0.0531553511268,0.00672859899714,3011
