iterations,fitness,time,fevals
1100,0.09178306342,0.305339267015,77299
1110,0.0993474669403,0.307994448016,77986
1120,0.0950192550569,0.310441516016,78662
1130,0.0978804723522,0.312863586018,79367
1140,0.0942504349214,0.315176931019,80084
1150,0.0992721783379,0.31758484602,80776
1160,0.0955308918918,0.32007016402,81472
1170,0.0903572278216,0.322665110019,82170
1180,0.093204532719,0.325189279019,82870
1190,0.0893737893315,0.327794766021,83571
1200,0.0892140216661,0.332375075021,84258
1210,0.0907031273827,0.334979358022,84952
1220,0.0825532959395,0.337585448022,85667
1230,0.084717407177,0.340346343022,86357
1240,0.0819626720269,0.343033148023,87047
1250,0.0895008968144,0.345876867023,87736
1260,0.0936629827734,0.348345921024,88434
1270,0.0898312665592,0.351271560023,89131
1280,0.0919089741798,0.353770732023,89830
1290,0.0846508461442,0.356421999024,90525
1300,0.0878091100032,0.358922376023,91217
1310,0.095511770078,0.361678753023,91909
1320,0.0848473516408,0.364276410024,92615
1330,0.0896141004043,0.367242407025,93311
1340,0.0876229835595,0.369606350025,93997
1350,0.0999723345447,0.372089559025,94682
1360,0.0919843300925,0.374607102025,95381
1370,0.0950245168867,0.377107478025,96073
1380,0.0880219452983,0.379564786026,96780
1390,0.0920404772804,0.382047092027,97458
1400,0.0840568821651,0.384451092026,98148
1410,0.0804923468239,0.386914725026,98830
1420,0.0882038063072,0.389344023026,99531
1430,0.0904950704131,0.391828437027,100233
1440,0.083664319934,0.394949541025,100943
1450,0.0888897182797,0.397430040026,101619
1460,0.0832492173424,0.400555661026,102323
1470,0.0890053327383,0.403037064027,103030
1480,0.08972818624,0.405676283026,103715
1490,0.0883196992063,0.408201657025,104409
1500,0.0894216109823,0.411102599024,105105
1510,0.0863581532478,0.413583700023,105795
1520,0.0861389889343,0.416004867022,106482
1530,0.0889281163701,0.41835224502,107179
1540,0.0931660778606,0.420804433021,107876
1550,0.0949006619552,0.423085853021,108578
1560,0.0905054623545,0.425524488021,109275
1570,0.0888879038386,0.429562978021,109975
1580,0.0929625005929,0.432023298021,110665
1590,0.0895239648146,0.434487533021,111373
1600,0.0871616830263,0.43700688402,112080
1610,0.0876663660025,0.439572917021,112773
1620,0.0878664333177,0.44218834302,113472
1630,0.0839011106894,0.444779675019,114179
1640,0.0812808172832,0.447403233018,114880
1650,0.0873374979378,0.450017756018,115591
1660,0.0873572413051,0.452715705018,116289
1670,0.0907891978933,0.455386548017,116996
1680,0.0887484594422,0.457948063016,117685
1690,0.0822757645062,0.460504759018,118380
1700,0.0825116817146,0.463111451018,119081
1710,0.0799072703338,0.466337967018,119791
1720,0.0791196645222,0.468979295019,120482
1730,0.0772797069055,0.471778740019,121176
1740,0.0812643316899,0.474458016019,121874
1750,0.0803858758835,0.477250836018,122577
1760,0.0803257410013,0.479958121019,123263
1770,0.0799880354012,0.483262642019,123961
1780,0.0835971529047,0.485931678018,124654
1790,0.0845777938069,0.488692874018,125354
1800,0.0888381426915,0.491357995019,126046
1810,0.0790461860598,0.494325498019,126729
1820,0.0796564667977,0.497004774019,127426
1830,0.0883743963171,0.500164729019,128109
1840,0.0833333105741,0.502787082019,128806
1850,0.0780964345381,0.50547448902,129498
1860,0.0868246028894,0.50820737402,130202
1870,0.08939337681,0.510829426019,130904
1880,0.0844906026449,0.513495451018,131585
1890,0.0874893605905,0.516058473018,132289
1900,0.0886088735531,0.518676911019,132985
1910,0.0887815203423,0.521259509018,133692
1920,0.0879973523708,0.525625380018,134400
1930,0.0938463886798,0.528238397017,135102
1940,0.0903747046044,0.530776120018,135797
1950,0.0989249898448,0.535093501017,136500
1960,0.100189848041,0.537602912018,137199
1970,0.0997028790916,0.540062931017,137890
1980,0.0967143433653,0.542487110019,138588
1990,0.0962432470143,0.544923336018,139302
2000,0.0914787896035,0.547357755018,140017
2010,0.0982660986434,0.549931317018,140718
2020,0.087270246621,0.552598545019,141411
2030,0.0921721310132,0.555157651019,142129
2040,0.0916206841375,0.557734526019,142818
2050,0.0830764421016,0.56026742902,143511
2060,0.083125261294,0.56281629502,144219
2070,0.0871126120699,0.56533775402,144923
2080,0.0889297343333,0.56784415402,145615
2090,0.0822011776635,0.570354470021,146308
2100,0.0909432825954,0.572933153022,147006
2110,0.0890271139746,0.575372692021,147710
2120,0.0990565818759,0.577949267021,148400
2130,0.0873275285536,0.58070654802,149103
2140,0.0827125328506,0.583338840021,149800
2150,0.0913116781546,0.58586662402,150504
2160,0.0854861069781,0.58826490102,151184
2170,0.0946556525051,0.590767085019,151875
2180,0.0872549305261,0.593311132021,152575
2190,0.0866393019468,0.595936798021,153267
2200,0.0866421130279,0.598520601021,153968
2210,0.0874242293986,0.601089646021,154654
2220,0.0877983704369,0.603612008021,155354
2230,0.0894387470118,0.60715415802,156058
2240,0.0910416460909,0.609588577021,156747
2250,0.0929342587674,0.612003117021,157444
2260,0.0888664096897,0.614353206021,158123
2270,0.0833259073263,0.616812622022,158816
2280,0.0870156701028,0.619475935022,159516
2290,0.0836732387639,0.621924509023,160216
2300,0.0933046164292,0.624449883024,160908
2310,0.0926984225417,0.626875869024,161616
2320,0.106320439376,0.631232102023,162313
2330,0.10360061337,0.633636403023,162996
2340,0.104287230681,0.635922040023,163702
2350,0.103922281785,0.638574210023,164396
2360,0.102640956958,0.640821296023,165097
2370,0.104825156028,0.643156928023,165790
2380,0.103756762927,0.645522377024,166501
2390,0.10347103274,0.647916438025,167189
2400,0.103546279316,0.650398744026,167881
2410,0.103917168781,0.652699741027,168566
2420,0.100539333106,0.655123016028,169256
2430,0.100764640944,0.657468587027,169953
2440,0.100283711349,0.659806327028,170650
2450,0.100200159542,0.662441029028,171351
2460,0.0996890644215,0.664745339027,172051
2470,0.108138195631,0.667165000028,172740
2480,0.105384953014,0.669488284027,173452
2490,0.0987627615434,0.671797111027,174153
2500,0.101391934093,0.674071002026,174841
2510,0.1003150841,0.676341580025,175553
2520,0.103855746362,0.678652817025,176240
2530,0.100399924567,0.680881230024,176936
2540,0.101963677183,0.683579179024,177639
2550,0.097878946492,0.685965710025,178340
2560,0.105284003866,0.688284476024,179051
2570,0.105773415166,0.690547826025,179749
2580,0.107693434382,0.692770216025,180447
2590,0.104867096377,0.694983571024,181138
2600,0.106707737672,0.697207768024,181835
2610,0.101344605212,0.699498525024,182538
2620,0.103881381181,0.701754346024,183230
2630,0.105311221378,0.704114675023,183928
2640,0.104571134751,0.706415672023,184615
2650,0.109318400006,0.708705525023,185309
2660,0.110509873531,0.710899604022,186004
2670,0.107494204887,0.713040073022,186702
2680,0.108587278855,0.715219093021,187407
2690,0.107212579002,0.71739359502,188098
2700,0.103693069457,0.72162423702,188790
2710,0.113294363237,0.723856265018,189494
2720,0.112829884405,0.725973544018,190183
2730,0.114205811641,0.728080583018,190871
2740,0.112115070825,0.730221052017,191569
2750,0.101951810972,0.732532892018,192267
2760,0.104680734983,0.734789917018,192970
2770,0.107944168338,0.73707826502,193674
2780,0.106282112239,0.73939221302,194376
2790,0.108834610016,0.74160888002,195061
2800,0.105689761807,0.74384572602,195763
2810,0.103884706642,0.746195212019,196457
2820,0.10873444739,0.748557348019,197157
2830,0.109574024474,0.75076136602,197853
2840,0.109168544238,0.75277293102,198529
2850,0.109272246866,0.754814915021,199220
2860,0.10936696102,0.756894547021,199915
2870,0.109490527091,0.759068748021,200610
2880,0.111378533653,0.76117488302,201311
2890,0.113415704527,0.764795941021,202009
2900,0.113415704527,0.76694303602,202697
2910,0.110588112865,0.76899435702,203392
2920,0.110833270997,0.771105612021,204092
2930,0.111620865114,0.773359926021,204781
2940,0.105471031744,0.77551244302,205489
2950,0.107635178833,0.777774587021,206171
2960,0.107511708031,0.779858134019,206874
2970,0.107539642324,0.781980232019,207583
2980,0.103541010467,0.784133652018,208272
2990,0.108354655746,0.786241594018,208986
3000,0.105307027532,0.788439287018,209690
