iterations,fitness,time,fevals
1300,0.0602656507884,0.135634134007,59847
1310,0.0667633433262,0.136594289008,60299
1320,0.0656024813336,0.137526433009,60756
1330,0.066914886853,0.140346057009,61206
1340,0.061027183167,0.141358917008,61654
1350,0.0616460247489,0.142334431008,62101
1360,0.0636605390143,0.143222905008,62558
1370,0.0656024195941,0.144174024008,63009
1380,0.0661575019414,0.145101952008,63463
1390,0.0669630539046,0.146066624007,63917
1400,0.059115471224,0.147030994007,64372
1410,0.0682715574632,0.148678435005,64820
1420,0.0660926041085,0.149601845007,65270
1430,0.0662415014584,0.150546940007,65732
1440,0.0662239690216,0.151483301006,66201
1450,0.0673999443139,0.152450081005,66654
1460,0.060209820614,0.153556607005,67104
1470,0.0547128750241,0.154490258004,67568
1480,0.0624410153379,0.156045840005,68025
1490,0.0579665683449,0.157004488005,68470
1500,0.0557101155082,0.157989038004,68933
1510,0.0624400659427,0.158955216004,69370
1520,0.0583563801057,0.159921092005,69820
1530,0.0619052315376,0.160921905004,70283
1540,0.0617701533044,0.161974822004,70747
1550,0.061879748668,0.162983466005,71211
1560,0.0660439631462,0.163957173007,71664
1570,0.0630972787034,0.164947445008,72118
1580,0.0653029666906,0.165912418008,72572
1590,0.05877853052,0.166859622008,73014
1600,0.0584440881543,0.167818571008,73453
1610,0.0606435644864,0.168818781009,73912
1620,0.0630685755802,0.16977953801,74343
1630,0.0604325484595,0.17073125901,74805
1640,0.0590036294296,0.171754058008,75254
1650,0.0670143611067,0.172739813008,75718
1660,0.0652697432989,0.173642442009,76167
1670,0.0652478871975,0.174572479007,76622
1680,0.0853874579932,0.175431438007,77074
1690,0.0778648984602,0.176214500007,77527
1700,0.0778648984602,0.177134597006,77989
1710,0.0696259776993,0.178010121008,78444
1720,0.0733200290273,0.179084422009,78885
1730,0.0631114116904,0.179982534008,79335
1740,0.0619889580064,0.180903234008,79793
1750,0.0602488607687,0.181973920009,80249
1760,0.0629085734455,0.182873838008,80708
1770,0.0714604566657,0.183807790007,81156
1780,0.0678542146396,0.184764631007,81615
1790,0.063584881949,0.185693764006,82065
1800,0.0757035066634,0.186651208007,82538
1810,0.0619295057875,0.187560765007,82987
1820,0.0673157932876,0.188462792008,83437
1830,0.061808338079,0.189422645008,83894
1840,0.060375666633,0.190393642008,84353
1850,0.071095667917,0.191358917007,84802
1860,0.0740174662263,0.192236549006,85254
1870,0.0679273964416,0.193196100006,85708
1880,0.0644947302703,0.194089995006,86157
1890,0.0618242463525,0.194982686005,86611
1900,0.0649479889495,0.195924167005,87071
1910,0.0691868659953,0.198634765005,87528
1920,0.068749285489,0.199568416007,87975
1930,0.066005641068,0.200475864007,88430
1940,0.068126239485,0.201426983007,88882
1950,0.0651000536938,0.202367259008,89347
1960,0.068171412919,0.203276514007,89791
1970,0.0635846199098,0.204181251007,90241
1980,0.0625667142334,0.205117613006,90698
1990,0.0591910672556,0.206072948005,91158
2000,0.0665099187902,0.207035511005,91622
2010,0.0680012279236,0.207964042003,92079
2020,0.0659547240464,0.208890465003,92537
2030,0.0621938961183,0.209891278002,93002
2040,0.055210153935,0.210883357002,93466
2050,0.0582520959344,0.212328407,93927
2060,0.0611169110604,0.213282236,94386
2070,0.0628493653464,0.214240282001,94835
2080,0.0668431820836,0.215202243,95292
2090,0.0614254129068,0.216177155,95751
2100,0.0649441242635,0.217093337,96202
2110,0.0708841697699,0.21804295,96662
2120,0.0720566898806,0.218999490002,97111
2130,0.0716185623726,0.219955127002,97558
2140,0.0682477865587,0.220847516002,98002
2150,0.0708079445821,0.221754061002,98470
2160,0.0706339644143,0.222768427002,98935
2170,0.0705547030989,0.223843631002,99388
2180,0.0684857221333,0.224796858001,99842
2190,0.0659556532527,0.225735930002,100290
2200,0.0722453801655,0.226768367002,100755
2210,0.0707573132464,0.227721895002,101216
2220,0.0715695080995,0.228642294001,101669
2230,0.0682396374964,0.229903625002,102143
2240,0.06597801183,0.230914377002,102612
2250,0.0702326745186,0.231875435002,103082
2260,0.0769462980582,0.232787702002,103533
2270,0.0687392608284,0.233753277002,104006
2280,0.0655602567828,0.234725178001,104457
2290,0.0650012994603,0.235706414001,104906
2300,0.067013547619,0.236684940002,105361
2310,0.0657730028065,0.237846883003,105816
2320,0.0735185806707,0.238805833003,106268
2330,0.0673017397745,0.239725328003,106716
2340,0.0662750847971,0.240583684004,107183
2350,0.0692441385941,0.241492036004,107647
2360,0.0705569804105,0.242391051004,108093
2370,0.0656894488193,0.243314461004,108536
2380,0.0651944106193,0.244286362004,108982
2390,0.0624551898015,0.245246516004,109426
2400,0.0606173757475,0.246231668005,109869
2410,0.0619228857385,0.247216519005,110323
2420,0.0602503496178,0.248227873004,110786
2430,0.0659346978913,0.249306691005,111246
2440,0.0617676842296,0.250270158005,111710
2450,0.0609502480753,0.251320364005,112165
2460,0.0598547595978,0.253070507004,112623
2470,0.0593914723437,0.254024035003,113077
2480,0.0638228458369,0.256825890003,113542
2490,0.0626546792749,0.257775503002,113998
2500,0.0616301561877,0.258761559,114450
2510,0.0665313478999,0.259742495,114921
2520,0.0605665566493,0.260708973999,115391
2530,0.065770496888,0.261768214999,115845
2540,0.0671816655457,0.262685601998,116309
2550,0.0696339334535,0.263946933997,116749
2560,0.0701250673017,0.264864621997,117203
2570,0.0723744353626,0.265778394996,117640
2580,0.0723744353626,0.266750897998,118102
2590,0.0695808861946,0.267624011998,118559
2600,0.067868609647,0.268929315998,119023
2610,0.066747265882,0.269882843997,119492
2620,0.0665271305545,0.270828842997,119947
2630,0.0625477921408,0.271752855997,120411
2640,0.0661522021961,0.272678976997,120869
2650,0.0652202426752,0.273590641997,121333
2660,0.0635413097687,0.274461345996,121784
2670,0.0644226816362,0.275391382997,122230
2680,0.0630545702235,0.276294915995,122685
2690,0.0668785331149,0.277220133996,123138
2700,0.0617585442972,0.278105294994,123583
2710,0.0612869609349,0.279020272994,124034
2720,0.064602213054,0.279979523993,124492
2730,0.06214578212,0.280914378993,124953
2740,0.059941913004,0.281872725993,125423
2750,0.0618754366608,0.282887694993,125888
2760,0.065506521994,0.283844234993,126337
2770,0.0666821559584,0.284926064993,126793
2780,0.0657825303892,0.285869954992,127241
2790,0.0652707439862,0.286841855992,127698
2800,0.0610232425241,0.287763459992,128155
2810,0.0594026888415,0.288698013992,128624
2820,0.0579693882838,0.289628050992,129089
2830,0.061460742816,0.290552364992,129549
2840,0.0622042991439,0.291415840991,129997
2850,0.0627496234426,0.292531704992,130454
2860,0.0616258165814,0.293396686991,130906
2870,0.057826097956,0.29431196599,131372
2880,0.0607542283876,0.29524350799,131819
2890,0.059261829885,0.29627564299,132268
2900,0.0613909778731,0.29726711999,132733
2910,0.059690621622,0.298170652988,133185
2920,0.059690621622,0.299112435987,133641
2930,0.0567663540184,0.300053314988,134087
2940,0.0576837568486,0.301009553987,134546
2950,0.0539346026563,0.302005547986,135007
2960,0.0476860767874,0.303108760987,135446
2970,0.051192559936,0.304075239987,135905
2980,0.0509307554737,0.305041417987,136362
2990,0.056171134559,0.306010907987,136821
3000,0.0577814319135,0.306937631987,137269
