iterations,fitness,time,fevals
820,0.0308640237884,0.00164985900119,831
830,0.0308640237884,0.00167033900289,841
840,0.0310557607474,0.0016908200032,851
850,0.0313129054536,0.00171039700217,861
860,0.0313129054536,0.00174051500289,871
870,0.0313379068085,0.00176882600317,881
880,0.0313379068085,0.00179593200301,891
890,0.0315846327391,0.00182153200331,901
900,0.0315846327391,0.00184863800314,911
910,0.0316971637344,0.00187574400297,921
920,0.0319425353705,0.00190194600327,931
930,0.0323367266255,0.00193085900355,941
940,0.032803316029,0.00197031300377,951
950,0.0335755504335,0.00199711800451,961
960,0.0338228417643,0.00202542800434,971
970,0.0344813861186,0.00206066600367,981
980,0.0344813861186,0.00208867600304,991
990,0.0344813861186,0.0021196980033,1001
1000,0.0346745046102,0.00214800900358,1011
1010,0.0346745046102,0.00217571700341,1021
1020,0.0350436079595,0.00220342600187,1031
1030,0.0352635397402,0.00222932700126,1041
1040,0.0357384412083,0.00225793900245,1051
1050,0.0363428930606,0.00228715300182,1061
1060,0.0363428930606,0.0023133550003,1071
1070,0.0363428930606,0.00233865400151,1081
1080,0.0364626566467,0.00236786800087,1091
1090,0.0364626566467,0.00239407000117,1101
1100,0.0364626566467,0.00241967000147,1111
1110,0.0364626566467,0.00244737900175,1121
1120,0.0370054150048,0.00247177400161,1131
1130,0.0370421198252,0.00250038600097,1141
1140,0.0370421198252,0.00252719100172,1151
1150,0.0370421198252,0.00255429700155,1161
1160,0.0370421198252,0.00258200500139,1171
1170,0.0375147575365,0.00260760500169,1181
1180,0.0375147575365,0.00263441000243,1191
1190,0.0375587655255,0.00266272100271,1201
1200,0.0377177988896,0.0027136200024,1211
1210,0.0377177988896,0.00274132900267,1221
1220,0.0381682586155,0.00276903800295,1231
1230,0.0381682586155,0.00279704800232,1241
1240,0.0381682586155,0.00282475600216,1251
1250,0.0381682586155,0.00285126000199,1261
1260,0.0383746418134,0.00287686000229,1271
1270,0.0389717391151,0.00290697800119,1281
1280,0.0389717391151,0.00293408400285,1291
1290,0.0390293190048,0.00295908200314,1301
1300,0.0390293190048,0.00298648900207,1311
1310,0.0391027268606,0.0030135950019,1321
1320,0.0391027268606,0.00304100200083,1331
1330,0.0391027268606,0.00306840900157,1341
1340,0.0391027268606,0.00309431000278,1351
1350,0.0391844893032,0.003131958003,1361
1360,0.0394625176375,0.00316297900281,1371
1370,0.0395112730492,0.00319008500264,1381
1380,0.0395112730492,0.00321568500294,1391
1390,0.0395112730492,0.0032394780028,1401
1400,0.0396984908377,0.00326266800403,1411
1410,0.0396984908377,0.00328977400568,1421
1420,0.0398896817334,0.00331477200598,1431
1430,0.0398896817334,0.00334428700626,1441
1440,0.0398896817334,0.00337320000654,1451
1450,0.0398896817334,0.0033939810055,1461
1460,0.0398896817334,0.00342078600625,1471
1470,0.0410206720837,0.00344126600612,1481
1480,0.0410206720837,0.00345993900555,1491
1490,0.0413075321785,0.00348794900674,1501
1500,0.0413075321785,0.00351023600706,1511
1510,0.0413075321785,0.00353011300649,1521
1520,0.0413075321785,0.00355812200723,1531
1530,0.0414938764168,0.00358281900662,1541
1540,0.0417188746093,0.00361594800779,1551
1550,0.0420086280504,0.00364154900853,1561
1560,0.0422259533942,0.00366443800885,1571
1570,0.0422259533942,0.00369365201004,1581
1580,0.0425804375761,0.0037186490099,1591
1590,0.0425804375761,0.00373762301024,1601
1600,0.043312036132,0.00376412701007,1611
1610,0.043312036132,0.00378310100859,1621
1620,0.043312036132,0.00380147300712,1631
1630,0.043312036132,0.00382918100695,1641
1640,0.043312036132,0.00385026300683,1651
1650,0.0437034224294,0.00386923800579,1661
1660,0.0437034224294,0.00389754900425,1671
1670,0.0441381597584,0.00391893200504,1681
1680,0.0441381597584,0.003938509004,1691
1690,0.0441532639043,0.00396621700384,1701
1700,0.0443580140689,0.00398790200416,1711
1710,0.0444540430697,0.00400808100312,1721
1720,0.0444540430697,0.0040369940034,1731
1730,0.0444540430697,0.00406048500372,1741
1740,0.0444540430697,0.0040809650036,1751
1750,0.0444742847709,0.00410897400252,1761
1760,0.0444742847709,0.00412975500149,1771
1770,0.0444742847709,0.00414903000274,1781
1780,0.0444742847709,0.00417734000257,1791
1790,0.0444742847709,0.00419751900336,1801
1800,0.0444742847709,0.00422613100272,1811
1810,0.0444742847709,0.00424811700213,1821
1820,0.0444742847709,0.00426769400292,1831
1830,0.0444742847709,0.00429510100366,1841
1840,0.0447008649331,0.00431588200263,1851
1850,0.0447008649331,0.00433545800297,1861
1860,0.0447008649331,0.00436376900143,1871
1870,0.0447008649331,0.00438605599993,1881
1880,0.0447008649331,0.00441496900021,1891
1890,0.0452163161403,0.00443695499962,1901
1900,0.0454053270424,0.00445743499949,1911
1910,0.0454053270424,0.00448454099933,1921
1920,0.0456984993326,0.00450381600058,1931
1930,0.0456984993326,0.00452429600045,1941
1940,0.0456984993326,0.00455200500073,1951
1950,0.0456984993326,0.00457308800105,1961
1960,0.0456984993326,0.00459417100137,1971
1970,0.0456984993326,0.00462248200165,1981
1980,0.0456984993326,0.00464326300244,1991
1990,0.0457698095159,0.00467097200271,2001
2000,0.0457698095159,0.00469235600212,2011
2010,0.0457698095159,0.004712234002,2021
2020,0.0457698095159,0.00473994200183,2031
2030,0.0457803829331,0.00476072300262,2041
2040,0.0457803829331,0.00478873200336,2051
2050,0.0457803829331,0.00481071800277,2061
2060,0.0457803829331,0.00483059600265,2071
2070,0.0457803829331,0.00485800300157,2081
2080,0.0459419082414,0.00487908500145,2091
2090,0.0459419082414,0.00489926300179,2101
2100,0.0459419082414,0.00492697100162,2111
2110,0.0459419082414,0.00495166700239,2121
2120,0.0459419082414,0.00497275000271,2131
2130,0.0465662114806,0.00500226600161,2141
2140,0.0465662114806,0.00503178100007,2151
2150,0.0465662114806,0.00505888700172,2161
2160,0.0465662114806,0.00508629400065,2171
2170,0.0465662114806,0.00511430299957,2181
2180,0.0465662114806,0.00515164900025,2191
2190,0.0465662114806,0.00518086400007,2201
2200,0.0465662114806,0.00521128299988,2211
2210,0.0465662114806,0.00524019599834,2221
2220,0.0465662114806,0.00526639799864,2231
2230,0.0466876735852,0.00529320299938,2241
2240,0.0466876735852,0.00532151399784,2251
2250,0.0470771758918,0.00534831799814,2261
2260,0.0476904558253,0.00537542399798,2271
2270,0.0476904558253,0.00540192699737,2281
2280,0.0478262310669,0.00542933399811,2291
2290,0.0478262310669,0.00545884899657,2301
2300,0.0478262310669,0.00549438799499,2311
2310,0.0478262310669,0.00552119299391,2321
2320,0.0478262310669,0.00554769699374,2331
2330,0.0478262310669,0.00557660999402,2341
2340,0.0478262310669,0.00560371599386,2351
2350,0.0484492397094,0.00563172599504,2361
2360,0.0484620492456,0.00565762699443,2371
2370,0.0484620492456,0.00568352899427,2381
2380,0.0484620492456,0.00572418799311,2391
2390,0.0484620492456,0.00575129399294,2401
2400,0.049236161152,0.00577839999278,2411
2410,0.049236161152,0.00580791499306,2421
2420,0.049236161152,0.0058359239938,2431
2430,0.049236161152,0.00586182499501,2441
2440,0.049236161152,0.00590489299429,2451
2450,0.0496045956498,0.00593320299413,2461
2460,0.0496045956498,0.00596121199487,2471
2470,0.0496045956498,0.00599343799331,2481
2480,0.0496045956498,0.00602204999268,2491
2490,0.0496255370762,0.00604915599251,2501
2500,0.0496255370762,0.00607867199324,2511
2510,0.0496255370762,0.00610547699216,2521
2520,0.0509819461826,0.00613107699246,2531
2530,0.0509819461826,0.00616420699225,2541
2540,0.0509819461826,0.00619070999164,2551
2550,0.0511333556639,0.00621570799194,2561
2560,0.0511333556639,0.00625064399173,2571
2570,0.0511333556639,0.00628015999246,2581
2580,0.0511333556639,0.00630967599318,2591
2590,0.0511333556639,0.00633888999255,2601
2600,0.0511333556639,0.00636810399192,2611
2610,0.0511333556639,0.00639972699173,2621
2620,0.0511333556639,0.00642622999112,2631
2630,0.0511333556639,0.00645152899051,2641
2640,0.0511628756424,0.00647893599125,2651
2650,0.0511628756424,0.00650363299064,2661
2660,0.0515046737878,0.00653886999135,2671
2670,0.0515046737878,0.00656718099162,2681
2680,0.0515046737878,0.0065876609915,2691
2690,0.0515046737878,0.00661506799224,2701
2700,0.0515046737878,0.00663524699303,2711
2710,0.0515046737878,0.0066557269929,2721
2720,0.0525659282096,0.00668313499409,2731
2730,0.0525659282096,0.00670210899443,2741
2740,0.0525659282096,0.0067301189938,2751
2750,0.0528638416495,0.00675029799459,2761
2760,0.0528638416495,0.00677168099537,2771
2770,0.0528638416495,0.00679999199565,2781
2780,0.0528638416495,0.00681956899643,2791
2790,0.0528638416495,0.00684848199671,2801
2800,0.0528638416495,0.00686775799659,2811
2810,0.0529286275591,0.00688733399693,2821
2820,0.0529286275591,0.00691775299674,2831
2830,0.0530959427996,0.00693913699615,2841
2840,0.0536039097539,0.00695961699603,2851
2850,0.0540544236122,0.0069888309954,2861
2860,0.0543813701804,0.00700931099527,2871
2870,0.0543813701804,0.00703009199424,2881
2880,0.0543813701804,0.00705960699452,2891
2890,0.0543813701804,0.0070791839953,2901
2900,0.0543813701804,0.00709785699655,2911
2910,0.0543813701804,0.00712496299639,2921
2920,0.0543813701804,0.00714634699762,2931
2930,0.0543813701804,0.00716562199705,2941
2940,0.0544203387697,0.00720628099589,2951
2950,0.0544203387697,0.00723067699437,2961
2960,0.0544203387697,0.00725025399333,2971
2970,0.0544203387697,0.00727735999317,2981
2980,0.0544203387697,0.00729663499442,2991
2990,0.0544203387697,0.00733157199465,3001
3000,0.0544203387697,0.00735928099493,3011
