iterations,fitness,time,fevals
0,0.026628944919,0.00110562300142,555
10,0.0289763776627,0.00214408300235,1015
20,0.0313103767321,0.00320754100358,1484
30,0.0356933294406,0.00424780800495,1935
40,0.0358005697487,0.00528536500497,2394
50,0.0372481052117,0.00629250300517,2832
60,0.041686571162,0.00731138700576,3295
70,0.0414077808531,0.00829623800564,3738
80,0.0418309973501,0.00936903300499,4186
90,0.0442046600608,0.0103752680061,4643
100,0.0436099697924,0.0113290980062,5085
110,0.0433714349714,0.0143505110063,5542
120,0.0445419863823,0.0153459030062,6002
130,0.0451570842867,0.0163485230059,6469
140,0.0444937692149,0.0173324710067,6914
150,0.0438477540177,0.0183152130066,7368
160,0.0409826481352,0.0193184360069,7829
170,0.0439470293177,0.0203180450062,8274
180,0.0470296296519,0.0213971650064,8724
190,0.0460592512587,0.0224103260061,9167
200,0.0455270354048,0.0234180660063,9625
210,0.0499217728657,0.0244447800069,10076
220,0.0461157222617,0.0254392690058,10542
230,0.054214737964,0.0264253250061,11000
240,0.0521562581928,0.0274189100055,11447
250,0.048782939578,0.0283908100046,11893
260,0.0507903876239,0.0293554820037,12341
270,0.0551791137423,0.0304827900036,12793
280,0.0550694449855,0.0314525820049,13244
290,0.055213464626,0.0323765950034,13706
300,0.0529435627747,0.0333153660031,14153
310,0.0529310488068,0.0342737130031,14623
320,0.0581545808131,0.0352413970031,15094
330,0.0554380352566,0.0362018520027,15552
340,0.0558920755454,0.0372005570025,16005
350,0.0549854320928,0.0381577000026,16462
360,0.0538981784555,0.0391178550035,16923
370,0.0578084173599,0.0404346030027,17391
380,0.0596329296127,0.0413827100037,17846
390,0.0576947639423,0.0423211790039,18306
400,0.0521566539321,0.0432503120028,18766
410,0.0548951422891,0.0442700990025,19224
420,0.0578651442077,0.0452401920029,19684
430,0.0567960740616,0.0461937200016,20124
440,0.0564992586634,0.047167126002,20584
450,0.0536082698207,0.0481134260026,21039
460,0.0496955581411,0.0490573170027,21496
470,0.0533208170398,0.0506291630027,21953
480,0.0515975026431,0.0515947380027,22384
490,0.0547431525013,0.0525470610028,22831
500,0.0551527563708,0.0534894450029,23294
510,0.0552306582047,0.0551130930016,23742
520,0.0550357034761,0.0560934260029,24199
530,0.0574581703521,0.0572924140033,24655
540,0.0555240567289,0.0582724460037,25106
550,0.0575028349934,0.0592470570027,25544
560,0.0558706967066,0.0603400310029,26021
570,0.0534220191148,0.0614215590031,26472
580,0.0532087314963,0.0624259860033,26931
590,0.0535791474601,0.0634108370032,27375
600,0.0542006107136,0.0644200830029,27833
610,0.0534406572209,0.0654055360028,28280
620,0.0574418351238,0.0665611540026,28733
630,0.0562558099041,0.0674960090018,29187
640,0.0532498034155,0.0684326710034,29636
650,0.05662751371,0.0695491360038,30078
660,0.0547388695224,0.0705029660039,30536
670,0.0540946864673,0.0714757690039,30984
680,0.0530548712203,0.0741189040036,31438
690,0.0573570790498,0.0754248100038,31902
700,0.0535055229057,0.0764180940041,32365
710,0.0519016754435,0.0774649870054,32832
720,0.0546254369532,0.0785121820063,33284
730,0.0542814575905,0.0795036580075,33729
740,0.0567813727898,0.0804990500073,34183
750,0.0525716702049,0.081493840009,34650
760,0.0527681189511,0.0824928460097,35100
770,0.0539484754318,0.0834939600099,35561
780,0.0548539223325,0.0844863400107,36003
790,0.0559937044106,0.0855130540112,36459
800,0.0538483561058,0.0865418760095,36915
810,0.055236481811,0.0875216060085,37380
820,0.0590635123621,0.0884916990071,37822
830,0.0600209848299,0.0895015480073,38276
840,0.0587898761893,0.0904490530083,38736
850,0.0519203488605,0.0914287840096,39197
860,0.0547344035554,0.0924064060091,39651
870,0.0554306540222,0.0933650540082,40110
880,0.0627080513999,0.0943194860083,40567
890,0.0617709309201,0.0957666440081,41036
900,0.0587032474223,0.0967069210074,41501
910,0.0601071781986,0.0976815320082,41957
920,0.0554359280403,0.0986513240077,42417
930,0.0590979631074,0.0996223200073,42887
940,0.0576727550432,0.100611086007,43343
950,0.057967812615,0.101603165007,43798
960,0.057613622754,0.102596449005,44258
970,0.0570244689044,0.103578891007,44717
980,0.0507500170745,0.104559525007,45160
990,0.0591147473465,0.105563350007,45614
1000,0.0580564771884,0.106579824007,46064
1010,0.0557124576969,0.107574915008,46523
1020,0.0636839204419,0.108542599008,46986
1030,0.0617488436257,0.109478057007,47426
1040,0.0622352112378,0.110466522006,47887
1050,0.0617730601274,0.111411316007,48343
1060,0.0689699537309,0.112412129007,48807
1070,0.0703163583453,0.113382222007,49263
1080,0.0669544935518,0.114355628008,49721
1090,0.0674274787974,0.115346502009,50174
1100,0.0723499683329,0.116324727009,50628
1110,0.0665289697418,0.117253860009,51085
1120,0.0652085088734,0.118186306008,51542
1130,0.0620632158831,0.119174470008,51998
1140,0.0624744879702,0.120127396009,52444
1150,0.0655057301503,0.121777850009,52905
1160,0.0718145119067,0.122712706008,53354
1170,0.0711224538122,0.123649068008,53807
1180,0.0703861655433,0.124626389006,54267
1190,0.0747557798059,0.125580821006,54737
1200,0.0682402409612,0.126516279006,55202
1210,0.0720784013263,0.127496311006,55666
1220,0.0714906362133,0.128460983005,56122
1230,0.0645194760561,0.129438304006,56582
1240,0.0680712764416,0.130412914006,57037
1250,0.0678478982056,0.133540342005,57500
1260,0.0664110742963,0.134625485005,57947
1270,0.0705592242465,0.135579916005,58406
1280,0.0590064917106,0.136607233004,58852
1290,0.0603344143304,0.137553533004,59307
1300,0.065573832289,0.138442910004,59755
1310,0.0673522581111,0.139348853005,60214
1320,0.0703195616243,0.140236725005,60671
1330,0.0610597726234,0.141265548005,61119
1340,0.066219660309,0.142200102006,61581
1350,0.072155071755,0.143106044005,62037
1360,0.0659151953094,0.144065294005,62498
1370,0.0655684038546,0.144987500005,62968
1380,0.0620528143774,0.145931692006,63428
1390,0.0625478496236,0.146873775006,63887
1400,0.0735796741828,0.147781825006,64346
1410,0.0703215221247,0.148701621005,64793
1420,0.0629759879825,0.149650933005,65244
1430,0.0580078193069,0.150610786004,65693
1440,0.0597224388589,0.151597745004,66155
1450,0.0589318974059,0.152572657003,66605
1460,0.0610960634539,0.153561423003,67067
1470,0.0591474717172,0.154543262004,67532
1480,0.0620366069415,0.155522692003,67987
1490,0.0549009241818,0.156447608004,68446
1500,0.0534182571402,0.157436675005,68909
1510,0.0612525413478,0.158399239004,69378
1520,0.0626928843252,0.159350056005,69825
1530,0.0612161975393,0.160311716005,70278
1540,0.063051654172,0.161249583005,70735
1550,0.061741296517,0.162159441004,71189
1560,0.061940836443,0.163122005004,71648
1570,0.0638751434545,0.164102037004,72106
1580,0.0710643629997,0.165448904003,72559
1590,0.0786947603764,0.166361773003,73017
1600,0.070864998082,0.167283075003,73482
1610,0.0746343281856,0.168902507003,73941
1620,0.068704486465,0.169861758004,74399
1630,0.0723250393315,0.170817394004,74874
1640,0.0723250393315,0.171743816003,75319
1650,0.073868914228,0.172662408002,75780
1660,0.07173118874,0.174246903001,76230
1670,0.0821605541618,0.175200431002,76689
1680,0.0778100703769,0.176129865002,77124
1690,0.0753140272983,0.177052975001,77577
1700,0.0718703064871,0.177978192001,78013
1710,0.068057439111,0.178858835001,78468
1720,0.0714953052206,0.17980122,78912
1730,0.0763990473902,0.180707765001,79378
1740,0.0734317220313,0.181570940002,79829
1750,0.0770023060601,0.182478086001,80283
1760,0.0734052126811,0.183376498,80734
1770,0.0643178670408,0.184303222,81197
1780,0.0649401062517,0.185250727,81665
1790,0.0641197327562,0.186144923,82115
1800,0.0634995989556,0.187067129,82574
1810,0.0702274950994,0.189919884,83032
1820,0.0715594372981,0.190885760001,83493
1830,0.0743903671593,0.191812483001,83941
1840,0.0771722843899,0.192788901,84384
1850,0.078645167083,0.193712311,84835
1860,0.075023169665,0.194701980001,85302
1870,0.0823069911321,0.195650389001,85763
1880,0.0758827334762,0.197106583002,86231
1890,0.0689480676849,0.198050173001,86681
1900,0.0758753401904,0.198976595002,87135
1910,0.0674891974436,0.199937652003,87578
1920,0.0787687273926,0.200864075003,88031
1930,0.0733274777787,0.201800135002,88484
1940,0.077354611969,0.202759385003,88933
1950,0.0731879714103,0.203716527003,89384
1960,0.0806808088694,0.204637830002,89852
1970,0.0706120517109,0.205628705002,90310
1980,0.0724473338922,0.206558741002,90775
1990,0.0751575216349,0.207469502002,91245
2000,0.0712127605463,0.208391106002,91692
2010,0.0702103116123,0.209329576001,92141
2020,0.0649223625272,0.210249975,92599
2030,0.0702442451369,0.211177903,93051
2040,0.0662752426499,0.212127817,93513
2050,0.0644883063581,0.213547568001,93971
2060,0.0738511841071,0.214498988002,94429
2070,0.0683864639942,0.215441071003,94897
2080,0.0742727666649,0.216373517002,95357
2090,0.0701354497726,0.217346923002,95806
2100,0.0704253963352,0.218276658003,96261
2110,0.0692434141732,0.219231693001,96720
2120,0.074272867468,0.220218652001,97171
2130,0.0657433690233,0.221196877001,97616
2140,0.0682545115185,0.222108542001,98063
2150,0.06785082224,0.223148207,98507
2160,0.0725924038872,0.224096013,98971
2170,0.0762502515943,0.225015810001,99430
2180,0.0679246932879,0.225921451001,99880
2190,0.0704907100367,0.226877388002,100324
2200,0.0715866361747,0.227755622003,100794
2210,0.075319276275,0.228659456003,101262
2220,0.0693438514484,0.229566603002,101731
2230,0.0785211162565,0.230467124002,102183
2240,0.0769615926948,0.231324276001,102645
2250,0.083588518677,0.232369061001,103089
2260,0.0763932219858,0.233247295,103538
2270,0.076480406813,0.234159863001,103998
2280,0.0757025523644,0.235057372001,104443
2290,0.0681823523239,0.235947351002,104886
2300,0.0838215587958,0.236835223002,105344
2310,0.0731011571267,0.237745984003,105802
2320,0.0741946025424,0.238638073002,106269
2330,0.0747540502543,0.239541606003,106735
2340,0.0718423370788,0.240463511003,107194
2350,0.0733234823243,0.241407401003,107649
2360,0.0753829704358,0.242329005003,108086
2370,0.0706476131301,0.244055957002,108542
2380,0.0746243664985,0.247006594002,109002
2390,0.0755471029352,0.247968857002,109451
2400,0.0814633274827,0.248879317003,109907
2410,0.0785435869569,0.249721711003,110365
2420,0.0858669321341,0.250668312003,110825
2430,0.0758004517821,0.251532090004,111275
2440,0.0854202552894,0.252464235004,111721
2450,0.0899441702441,0.253336144004,112175
2460,0.0869981828633,0.254202632004,112618
2470,0.0890165202941,0.255084179005,113078
2480,0.0885350714238,0.255956991004,113528
2490,0.0853873767124,0.256820166003,113976
2500,0.0841078406601,0.257684245003,114425
2510,0.0786007569984,0.258557058003,114884
2520,0.0763837184319,0.259569617005,115341
2530,0.078567398492,0.260488510006,115805
2540,0.0809355502766,0.261434810007,116277
2550,0.0788691942094,0.262335331006,116735
2560,0.0790504332969,0.263151221006,117175
2570,0.075097373781,0.264605306007,117627
2580,0.0746909501366,0.265544077007,118085
2590,0.0721469508968,0.266454236007,118531
2600,0.0741666677234,0.267349336007,118977
2610,0.0806551531453,0.268215522008,119430
2620,0.0767754587863,0.269109718007,119887
2630,0.0816517950119,0.269975001007,120343
2640,0.0775759081155,0.270811673008,120798
2650,0.0806926499065,0.271694725008,121248
2660,0.0754269050547,0.272588620008,121711
2670,0.081629163352,0.274098423008,122160
2680,0.0722556807235,0.275028460008,122596
2690,0.0796119862155,0.275947654007,123034
2700,0.075514910249,0.276879497007,123492
2710,0.0724717425459,0.277816762007,123951
2720,0.0702672708413,0.278903109009,124412
2730,0.0685084848934,0.280128601009,124860
2740,0.071727115496,0.281060745008,125311
2750,0.0710068296342,0.282136852009,125762
2760,0.0795708833254,0.283110258009,126217
2770,0.0636793422662,0.284092398009,126669
2780,0.0672183290606,0.285005569011,127114
2790,0.0669363300163,0.285926871011,127566
2800,0.0676452865562,0.287020447011,128021
2810,0.0655902682696,0.287933316011,128483
2820,0.0651920925994,0.288861545012,128956
2830,0.0698513544545,0.289808748012,129431
2840,0.068414981606,0.291730563013,129897
2850,0.0677516006017,0.292683790014,130357
2860,0.0649915006245,0.293624067013,130816
2870,0.0617071639256,0.294597473014,131253
2880,0.0570163127807,0.295555519013,131720
2890,0.0639193101869,0.296599099012,132169
2900,0.0611550204522,0.297543290011,132625
2910,0.067810125338,0.298483867011,133070
2920,0.0680944005068,0.299390111011,133531
2930,0.0645948077393,0.300324665011,133967
2940,0.065610282436,0.301282109011,134417
2950,0.0652136600689,0.30387434401,134873
2960,0.0701923588256,0.30487515701,135340
2970,0.0688043191286,0.30584916501,135803
2980,0.0677951788221,0.30680871701,136252
2990,0.0620813464465,0.307756222011,136707
3000,0.0617396619856,0.30871246101,137157
