iterations,fitness,time,fevals
620,0.0219761655294,114.138081502,69200
630,0.0205224125496,115.892569952,70300
640,0.0219818732176,117.673249107,71400
650,0.0200531044813,119.454261064,72500
660,0.0201103151498,121.285435957,73600
670,0.0213267780185,123.056945158,74700
680,0.0218833632078,124.856434361,75800
690,0.0217659575131,126.694985697,76900
700,0.0209830532707,128.501910372,78000
710,0.0209608980042,130.310051203,79100
720,0.0212238599661,132.110225886,80200
730,0.0203783844034,133.902827458,81300
740,0.0220575777883,135.728146254,82400
750,0.0217477330197,137.495265189,83500
760,0.0220108256911,139.285810923,84600
770,0.0205961494377,141.083362951,85700
780,0.0207280066773,142.89370027,86800
790,0.0209372854635,144.745238384,87900
800,0.0232475539326,146.53130139,89000
810,0.0212507073071,148.324440564,90100
820,0.0217990716042,150.14658013,91200
830,0.0220861276416,151.944312564,92300
840,0.0218109933256,153.719979823,93400
850,0.0217217930411,155.510006929,94500
860,0.0217802222065,157.325189292,95600
870,0.0198750710814,159.103753578,96700
880,0.0217351714149,160.899521129,97800
890,0.0212054167999,162.707260791,98900
900,0.0224637494619,164.543275609,100000
910,0.0207282472999,166.369955126,101100
920,0.021345445382,168.145529622,102200
930,0.0217122703717,169.942749752,103300
940,0.0222695769421,171.758165829,104400
950,0.0204851490655,173.58259826,105500
960,0.0210953027581,175.368436286,106600
970,0.0222494769655,177.17496672,107700
980,0.019212398005,179.011872422,108800
990,0.0209225747384,180.854208656,109900
1000,0.0205350846209,182.643982472,111000
1010,0.021647612128,184.445366985,112100
1020,0.020591182573,186.228568503,113200
1030,0.0226821780542,188.028420926,114300
1040,0.0222324713229,189.828730536,115400
1050,0.0226026693837,191.617477938,116500
1060,0.0209015137289,193.446791856,117600
1070,0.0207167372852,195.250070174,118700
1080,0.020740948673,197.063957172,119800
1090,0.0214632558199,198.852329006,120900
1100,0.0212635695827,200.63596181,122000
1110,0.0217426611304,202.447024967,123100
1120,0.0226471760856,204.236696984,124200
1130,0.0220624763236,206.047482456,125300
1140,0.0202361228981,207.866174141,126400
1150,0.0214439326712,209.659748818,127500
1160,0.0214899304958,211.456927687,128600
1170,0.0195763729861,213.271778453,129700
1180,0.0214951352426,215.105186579,130800
1190,0.0214766965161,216.893188567,131900
1200,0.0216798239241,218.719412402,133000
1210,0.0220197326458,220.491492937,134100
1220,0.0210726905453,222.314111074,135200
1230,0.0214937493422,224.132746439,136300
1240,0.021025711936,225.9579282,137400
1250,0.0205450738492,227.750363522,138500
1260,0.0205126625348,229.547466495,139600
1270,0.0205403385137,231.326819565,140700
1280,0.0211770440984,233.129285306,141800
1290,0.02104248352,234.920840286,142900
1300,0.0214859146179,236.708329669,144000
1310,0.0216604010721,238.541471252,145100
1320,0.0211481424041,240.33192603,146200
1330,0.0216519002173,242.161760081,147300
1340,0.0219391933279,243.984227027,148400
1350,0.0214287072038,245.838868174,149500
1360,0.0228723517307,247.659461494,150600
1370,0.0210915785489,249.474718851,151700
1380,0.0219762935876,251.270528868,152800
1390,0.021704710296,253.117136404,153900
1400,0.0216934286067,254.935704907,155000
1410,0.0219930496093,256.762816012,156100
1420,0.0209629522105,258.563237661,157200
1430,0.0206220377165,260.362097704,158300
1440,0.0211878183759,262.18397645,159400
1450,0.0213016093784,264.003470773,160500
1460,0.0209246076801,265.805410056,161600
1470,0.0206427542935,267.599620217,162700
1480,0.0214208243292,269.427926394,163800
1490,0.0219927292088,271.21490227,164900
1500,0.0212950869848,273.052097705,166000
1510,0.0200065676283,274.853492157,167100
1520,0.0217079940185,276.644950158,168200
1530,0.0207519805226,278.426681929,169300
1540,0.0204045315896,280.251576968,170400
1550,0.0192216042029,282.039865074,171500
1560,0.0213372526671,283.882189262,172600
1570,0.0215248576585,285.69151101,173700
1580,0.021480608211,287.494655606,174800
1590,0.0210062752252,289.292543749,175900
1600,0.0208677621191,291.094684519,177000
1610,0.0226178599394,292.922297687,178100
1620,0.0225626992466,294.733240975,179200
1630,0.02103847942,296.567301752,180300
1640,0.0214098275278,298.368911847,181400
1650,0.0204871339923,300.183592147,182500
1660,0.0205997755115,301.978537784,183600
1670,0.0212427665979,303.802300395,184700
1680,0.0208244824427,305.616914436,185800
1690,0.020491264099,307.410174081,186900
1700,0.0200827432535,309.241037859,188000
1710,0.0212143876392,311.039399453,189100
1720,0.0220237204336,312.90231696,190200
1730,0.0208278324714,314.692115773,191300
1740,0.0219594874992,316.510174985,192400
1750,0.0225287294813,318.297388791,193500
1760,0.0210472185982,320.093584316,194600
1770,0.0208330234051,321.904024336,195700
1780,0.0216095815962,323.72443183,196800
1790,0.0221167710304,325.513348193,197900
1800,0.0213681856024,327.29286902,199000
1810,0.0210566107746,329.104845648,200100
1820,0.0235069690284,330.898726924,201200
1830,0.0213825922319,332.700380389,202300
1840,0.0217611971955,334.486749693,203400
1850,0.0231554633203,336.298790171,204500
1860,0.0210538242495,338.108295637,205600
1870,0.0215635735289,339.914885403,206700
1880,0.0207511205577,341.697926996,207800
1890,0.0213930551098,343.519107311,208900
1900,0.0216422644434,345.358666688,210000
1910,0.0208514752069,347.181594436,211100
1920,0.020749211547,349.008281784,212200
1930,0.0218569145315,350.817492397,213300
1940,0.0218352320027,352.65351113,214400
1950,0.0204331881199,354.426511762,215500
1960,0.0217809571589,356.235374817,216600
1970,0.0208478133018,358.041219169,217700
1980,0.0217766691315,359.890939676,218800
1990,0.0209337792711,361.659735869,219900
2000,0.0222648383683,363.486172637,221000
2010,0.0221661157765,365.313156343,222100
2020,0.0197650753636,367.150020783,223200
2030,0.0222488019965,368.93109418,224300
2040,0.0209638192171,370.740071381,225400
2050,0.0227271546856,372.53704304,226500
2060,0.0219583347168,374.374391172,227600
2070,0.0205333407404,376.167335484,228700
2080,0.0204687001372,377.976787642,229800
2090,0.0207612183941,379.785317293,230900
2100,0.0217596458278,381.613540346,232000
2110,0.0225484356425,383.389025393,233100
2120,0.0209267349716,385.220747526,234200
2130,0.0212539682211,387.015499506,235300
2140,0.0232227807588,388.831467942,236400
2150,0.0195136887477,390.607584558,237500
2160,0.0219074892624,392.381977534,238600
2170,0.022917443125,394.214240582,239700
2180,0.0216432307705,396.015956993,240800
2190,0.0229544831369,397.794803784,241900
2200,0.021432611792,399.602729273,243000
2210,0.0200701126102,401.402146796,244100
2220,0.0208568073729,403.20706864,245200
2230,0.0207618186207,404.976200948,246300
2240,0.0220750872843,406.766102764,247400
2250,0.0216068804071,408.553417163,248500
2260,0.0206682045825,410.375053461,249600
2270,0.0218558305898,412.164899559,250700
2280,0.0215530020353,413.973235251,251800
2290,0.0213087900629,415.759806645,252900
2300,0.0219804641268,417.583101528,254000
2310,0.0226688707274,419.3913809,255100
2320,0.0212926232594,421.174346295,256200
2330,0.0219006638324,422.994484234,257300
2340,0.0228496101372,424.798143241,258400
2350,0.0216549494268,426.651533898,259500
2360,0.0215284848418,428.428675421,260600
2370,0.0217749601118,430.264749571,261700
2380,0.0210741637724,432.101176701,262800
2390,0.0212239462313,433.889235009,263900
2400,0.0209437705938,435.686829203,265000
2410,0.0232211210525,437.539044364,266100
2420,0.0210126247516,439.348588079,267200
2430,0.0200248667605,441.148013131,268300
2440,0.020154293889,442.947747492,269400
2450,0.0211863558125,444.725928078,270500
2460,0.0210814758821,446.551745625,271600
2470,0.0219292085916,448.350353883,272700
2480,0.0210612501105,450.164353823,273800
2490,0.0208933708646,451.95870343,274900
2500,0.0220602093801,453.784493269,276000
2510,0.0209860495341,455.566632534,277100
2520,0.0216468212454,457.41694094,278200
2530,0.0202830354507,459.239197363,279300
2540,0.0217009080385,461.069028704,280400
2550,0.0203464130362,462.869880133,281500
2560,0.0216820456033,464.65668494,282600
2570,0.0204272927715,466.479315726,283700
2580,0.0214576214993,468.279164234,284800
2590,0.0221584034712,470.109822307,285900
2600,0.0213546543968,471.885914527,287000
2610,0.0229523560318,473.711916696,288100
2620,0.0204235430706,475.524258352,289200
2630,0.020435645711,477.315537755,290300
2640,0.0219112369777,479.12332169,291400
2650,0.0224760412095,480.926097343,292500
2660,0.0204568610483,482.778637475,293600
2670,0.0216926944124,484.574455925,294700
2680,0.0207202764563,486.373049426,295800
2690,0.0212271261413,488.205076652,296900
2700,0.0215770721748,490.025518179,298000
2710,0.0210105181978,491.814220405,299100
2720,0.0228932879891,493.609989763,300200
2730,0.0231264212721,495.405062197,301300
2740,0.0214966027021,497.24416017,302400
2750,0.0207167090198,499.031901338,303500
2760,0.0214150864987,500.84052586,304600
2770,0.0215284179961,502.63983797,305700
2780,0.022279666172,504.43369726,306800
2790,0.0220082196791,506.237886038,307900
2800,0.0210194041774,508.021310428,309000
2810,0.0214639051837,509.813213871,310100
2820,0.0228912787823,511.644902875,311200
2830,0.0209851880566,513.445308561,312300
2840,0.0220726691059,515.237973681,313400
2850,0.0221192113103,517.049806648,314500
2860,0.0214573121956,518.855526011,315600
2870,0.0219024215489,520.66139536,316700
2880,0.021906582591,522.446702109,317800
2890,0.0219944513821,524.236767464,318900
2900,0.021755417142,526.069263022,320000
2910,0.0196685224488,527.853288261,321100
2920,0.0221378774512,529.624958893,322200
2930,0.0207627218421,531.403986391,323300
2940,0.0203976668274,533.226318108,324400
2950,0.0219920390568,535.00755143,325500
2960,0.0208613624416,536.810742407,326600
2970,0.0203959532242,538.604226128,327700
2980,0.0212800781478,540.402013376,328800
2990,0.0222861436666,542.184086984,329900
3000,0.0220401453175,543.970615009,331000
