iterations,fitness,time,fevals
0,0.0376874705043,0.00345480800024,719
10,0.0435385101475,0.00689184600014,1349
20,0.0525789942431,0.0100764980016,1978
30,0.0561834295794,0.0133129530022,2599
40,0.0608754922194,0.016331355002,3231
50,0.0678941851728,0.0196367790013,3859
60,0.0718396809599,0.0224880270016,4491
70,0.0697537240101,0.0252537410015,5105
80,0.0744533393906,0.0280176480028,5732
90,0.0748751252037,0.0307761330023,6361
100,0.0809336570509,0.0347077050028,6992
110,0.0788012091605,0.0374493240015,7617
120,0.0803823692186,0.0401945580015,8242
130,0.0825986889999,0.0427744460012,8869
140,0.0878519252393,0.0452739190005,9505
150,0.088240172133,0.0477767049997,10140
160,0.0887350465712,0.050329787,10772
170,0.0835533938966,0.0544041180001,11403
180,0.0814742576452,0.0584814600006,12041
190,0.0786521584533,0.061103813001,12677
200,0.089190032975,0.0636785810002,13307
210,0.101808249678,0.0667352330001,13947
220,0.0916872452603,0.0691009829989,14586
230,0.093342088591,0.071528774999,15214
240,0.0925440909662,0.0740667989994,15843
250,0.0907472107044,0.0781405269991,16468
260,0.0894357024591,0.0806351809988,17100
270,0.0868015798902,0.084832692999,17726
280,0.0823084430821,0.0873655959986,18346
290,0.0821627631085,0.0899021139976,18988
300,0.0900252245007,0.0923946599978,19616
310,0.0896978344925,0.0962214229985,20241
320,0.0884447808332,0.0986495169982,20853
330,0.0875894165422,0.101115558999,21472
340,0.0847501794926,0.103491549999,22087
350,0.0912687202045,0.105986203998,22711
360,0.0914663681991,0.108413695998,23345
370,0.0882768961388,0.110780951996,23986
380,0.0891265332297,0.113308133996,24619
390,0.0904659731348,0.115697074996,25234
400,0.0990978445038,0.117977591997,25867
410,0.0896111165316,0.120318344996,26507
420,0.100151145389,0.122750955996,27140
430,0.0920324253244,0.125218202995,27781
440,0.0966305236145,0.127574615995,28409
450,0.0954699331682,0.130088846994,29041
460,0.0951972389378,0.132482003994,29682
470,0.0916022963408,0.134846549992,30319
480,0.0911849392199,0.137193325992,30944
490,0.0920265504001,0.139475649992,31579
500,0.0923091169082,0.141809474993,32205
510,0.0980717846779,0.144211065994,32836
520,0.0906490431262,0.146828299994,33456
530,0.0870172193032,0.149269644995,34084
540,0.0894543621524,0.152216064995,34708
550,0.0888023217404,0.154683311996,35338
560,0.0913207430792,0.157318313995,35970
570,0.0954775858043,0.160146371996,36606
580,0.0894100963229,0.162545853997,37237
590,0.0921012552972,0.165032075996,37850
600,0.0874513012487,0.167544499996,38471
610,0.0947668861049,0.170120471996,39097
620,0.091820731827,0.172796434996,39743
630,0.0917307383483,0.175314579996,40377
640,0.100771351505,0.177674305996,41008
650,0.100130841146,0.181750443997,41635
660,0.092791456157,0.184414359996,42263
670,0.0915146960764,0.186837634996,42906
680,0.0851478678487,0.189282594996,43531
690,0.0886151105007,0.191797427997,44157
700,0.100390240099,0.194224015997,44780
710,0.092357471193,0.196717164996,45416
720,0.0899834026038,0.199061229996,46027
730,0.0855603348512,0.201839593996,46678
740,0.0889295318846,0.204321598996,47316
750,0.0899597744452,0.207280668996,47950
760,0.0874519935365,0.209662079997,48572
770,0.0841180255951,0.212232630996,49194
780,0.0800105686901,0.214734211997,49821
790,0.0895981235703,0.217155679997,50464
800,0.0965910992169,0.219416318996,51095
810,0.0991817459845,0.221752553996,51727
820,0.100542815139,0.224041202997,52354
830,0.102604128604,0.226190706997,52993
840,0.103359761789,0.228354968998,53623
850,0.102381961657,0.230450261997,54263
860,0.102222421414,0.232481403997,54889
870,0.105954318633,0.234626691998,55522
880,0.0954365184255,0.236845165997,56158
890,0.0940740656584,0.239308497996,56794
900,0.095151079473,0.241719123997,57423
910,0.0892691806612,0.244215283998,58043
920,0.0822354579138,0.246791556998,58676
930,0.09073644767,0.249291933998,59311
940,0.0873472034285,0.251765806997,59941
950,0.085598350265,0.254451708997,60561
960,0.0879513452568,0.256859021998,61189
970,0.0818005155889,0.259374758998,61830
980,0.0904549137834,0.261797431998,62450
