iterations,fitness,time,fevals
870,0.0330983863318,0.00200102400777,881
880,0.0337976559022,0.0020275280076,891
890,0.0339712639583,0.00204800800748,901
900,0.0341338239563,0.00206577700737,911
910,0.0341338239563,0.00209318400812,921
920,0.0342504998844,0.00211155600664,931
930,0.0344770691539,0.00213083200651,941
940,0.0345542794031,0.00215793800635,951
950,0.0347131363111,0.00217932100713,961
960,0.0350661068267,0.00219739200838,971
970,0.0350661068267,0.00221666700781,981
980,0.0350691178855,0.00224256900765,991
990,0.0352736536728,0.00226335100706,1001
1000,0.035992588864,0.00228202400649,1011
1010,0.0363961803114,0.00230069700592,1021
1020,0.0363961803114,0.00232840600438,1031
1030,0.0366399524913,0.00234918700517,1041
1040,0.0371654709105,0.0023678600046,1051
1050,0.0372806408337,0.00239707400397,1061
1060,0.0372960398386,0.00241906000338,1071
1070,0.0372960398386,0.00243803400372,1081
1080,0.0376952244786,0.00245670700497,1091
1090,0.0376952244786,0.00248471600571,1101
1100,0.0376952244786,0.00250459400559,1111
1110,0.0376952244786,0.00252386900502,1121
1120,0.0377147290838,0.00255187900439,1131
1130,0.0378159289808,0.00257296100426,1141
1140,0.0388066879772,0.00259314000505,1151
1150,0.0388066879772,0.00262084800488,1161
1160,0.0389729577633,0.00264072600476,1171
1170,0.0391674564337,0.00266813400413,1181
1180,0.0391674564337,0.00269734800531,1191
1190,0.0391674564337,0.00272596000468,1201
1200,0.0391674564337,0.00275397000405,1211
1210,0.0391856492254,0.00278198000524,1221
1220,0.0398448605451,0.00280938700416,1231
1230,0.0417219188302,0.00283498700264,1241
1240,0.0421871797765,0.0028587800025,1251
1250,0.0421871797765,0.00288799400187,1261
1260,0.0424524037858,0.00291841300168,1271
1270,0.0424524037858,0.00296419200095,1281
1280,0.0428293953352,0.00299129800078,1291
1290,0.0428293953352,0.00301840400061,1301
1300,0.0428293953352,0.00304701599998,1311
1310,0.0428293953352,0.00307261599846,1321
1320,0.0429523362205,0.00309821699739,1331
1330,0.043012398445,0.00312743099857,1341
1340,0.043012398445,0.00315363299887,1351
1350,0.043012398445,0.00317983499917,1361
1360,0.0430434451261,0.00321115699808,1371
1370,0.0440836364867,0.00324067299698,1381
1380,0.0440836364867,0.00326868199772,1391
1390,0.0440836364867,0.00330542599841,1401
1400,0.0442960223995,0.00333192999824,1411
1410,0.0442960223995,0.00335662699763,1421
1420,0.0442960223995,0.0033798179993,1431
1430,0.0442960223995,0.00340722499823,1441
1440,0.0442960223995,0.00343131999944,1451
1450,0.0442960223995,0.00345541399838,1461
1460,0.0443236979723,0.00348884399864,1471
1470,0.0443236979723,0.00351625099756,1481
1480,0.0443236979723,0.00354215199877,1491
1490,0.0443236979723,0.00356835399907,1501
1500,0.0444011589493,0.00359696599844,1511
1510,0.0444607805976,0.00362346999827,1521
1520,0.0444607805976,0.00365810499898,1531
1530,0.0444607805976,0.00368521099881,1541
1540,0.0445024399496,0.00371141299911,1551
1550,0.0448675457152,0.00374002499848,1561
1560,0.0448675457152,0.00376713100013,1571
1570,0.0448675457152,0.0037951409995,1581
1580,0.0449407260051,0.00382345199796,1591
1590,0.0449407260051,0.00385085899688,1601
1600,0.0449407260051,0.00387856799716,1611
1610,0.0449407260051,0.00390507199882,1621
1620,0.0452399106657,0.00393067199911,1631
1630,0.0454174608207,0.00395205599852,1641
1640,0.0465155446608,0.00397916199836,1651
1650,0.0465155446608,0.00400385899957,1661
1660,0.0465155446608,0.00402795300033,1671
1670,0.0465155446608,0.0040565649997,1681
1680,0.0465155446608,0.004082165,1691
1690,0.0465155446608,0.00410866799939,1701
1700,0.0465869193516,0.00413547299831,1711
1710,0.0465869193516,0.0041613739977,1721
1720,0.0465869193516,0.00418606999847,1731
1730,0.0467188142562,0.00421438099875,1741
1740,0.0467188142562,0.00423967999814,1751
1750,0.0467188142562,0.00426407499981,1761
1760,0.0467188142562,0.00429539699871,1771
1770,0.0467188142562,0.0043212979981,1781
1780,0.0467188142562,0.00435111399747,1791
1790,0.0467188142562,0.00437912399684,1801
1800,0.0467188142562,0.00440412199714,1811
1810,0.0467188142562,0.00442942099653,1821
1820,0.0467188142562,0.00445712899636,1831
1830,0.0469969541094,0.00448272899484,1841
1840,0.0469969541094,0.00450652199652,1851
1850,0.0470110015711,0.00454055499722,1861
1860,0.0470110015711,0.00456916699659,1871
1870,0.0470206804247,0.00459506899642,1881
1880,0.0471411514841,0.00462307899579,1891
1890,0.0474582481317,0.00464536599611,1901
1900,0.0482085055098,0.00466403999599,1911
1910,0.0484876497188,0.00468301499677,1921
1920,0.0489979341579,0.00470951899842,1931
1930,0.0489979341579,0.00473120399874,1941
1940,0.0489979341579,0.00475047899818,1951
1950,0.0489979341579,0.00477909099754,1961
1960,0.0490539665921,0.0048040879974,1971
1970,0.0490539665921,0.00483420599812,1981
1980,0.0490539665921,0.00486281799931,1991
1990,0.0490539665921,0.00488661099916,2001
2000,0.0490539665921,0.00493178699799,2011
2010,0.0490539665921,0.00495798999691,2021
2020,0.0490539665921,0.0049769649977,2031
2030,0.0491021238075,0.00500407099753,2041
2040,0.0491021238075,0.00502485299876,2051
2050,0.0494245636141,0.00504352599819,2061
2060,0.0494521660469,0.00507273999756,2071
2070,0.0494521660469,0.00509532799697,2081
2080,0.0494521660469,0.00511520599684,2091
2090,0.0494521660469,0.00514381799621,2101
2100,0.0505852421385,0.00516550299653,2111
2110,0.0505852421385,0.0051856819955,2121
2120,0.050712144571,0.00521459499578,2131
2130,0.050712144571,0.00523989399517,2141
2140,0.050712144571,0.00525946999551,2151
2150,0.0510311551258,0.00528808199488,2161
2160,0.0510311551258,0.00531187499473,2171
2170,0.0516771954801,0.00533476399505,2181
2180,0.0524619169575,0.0053751219948,2191
2190,0.0524619169575,0.00539861399375,2201
2200,0.0531018172279,0.00541788899318,2211
2210,0.0534064895541,0.00544619999164,2221
2220,0.0534064895541,0.00547059499331,2231
2230,0.0534064895541,0.00548926799456,2241
2240,0.0534064895541,0.0055326379952,2251
2250,0.0534064895541,0.00555853899459,2261
2260,0.0534064895541,0.00557871799356,2271
2270,0.0534064895541,0.00561696799195,2281
2280,0.0534064895541,0.00564407399179,2291
2290,0.0534064895541,0.00566455399166,2301
2300,0.0534064895541,0.0056916599915,2311
2310,0.0534064895541,0.00571304399091,2321
2320,0.0534064895541,0.00573412699123,2331
2330,0.0534064895541,0.00576093199197,2341
2340,0.0534064895541,0.00578291699276,2351
2350,0.0534064895541,0.00581243199304,2361
2360,0.0534064895541,0.00583652699424,2371
2370,0.0534064895541,0.00585851299365,2381
2380,0.0534064895541,0.00589375099298,2391
2390,0.0534064895541,0.0059154359933,2401
2400,0.0535600898158,0.00593591599318,2411
2410,0.0535600898158,0.00596422699346,2421
2420,0.0538546432677,0.00598862199331,2431
2430,0.0538546432677,0.0060088009941,2441
2440,0.0538546432677,0.00603801599391,2451
2450,0.0538546432677,0.00605909799378,2461
2460,0.0538546432677,0.0060801809941,2471
2470,0.054118511928,0.00610728699394,2481
2480,0.054118511928,0.00613770599375,2491
2490,0.054118511928,0.00616782399266,2501
2500,0.0544178314002,0.00619643599384,2511
2510,0.0544178314002,0.00622504799321,2521
2520,0.0544178314002,0.00626028599436,2531
2530,0.0544178314002,0.00628739199419,2541
2540,0.0544178314002,0.00631389499358,2551
2550,0.0544178314002,0.0063446149943,2561
2560,0.0544178314002,0.00637262499367,2571
2570,0.0544178314002,0.0064033449944,2581
2580,0.0544178314002,0.00643135499377,2591
2590,0.0544178314002,0.0064584609936,2601
2600,0.0544178314002,0.00648677199206,2611
2610,0.0544178314002,0.00651448099234,2621
2620,0.0544178314002,0.00654218899217,2631
2630,0.0544178314002,0.00657049999245,2641
2640,0.0544178314002,0.00660031599182,2651
2650,0.0544178314002,0.0066292289921,2661
2660,0.0544178314002,0.00665603399102,2671
2670,0.0544178314002,0.00668344099176,2681
2680,0.0544178314002,0.00671114999204,2691
2690,0.0544178314002,0.00673855699097,2701
2700,0.0544178314002,0.00676716899034,2711
2710,0.0545178161574,0.00679397299064,2721
2720,0.0545178161574,0.00682017599138,2731
2730,0.0545178161574,0.0068481849903,2741
2740,0.0545178161574,0.00687529099014,2751
2750,0.0545178161574,0.00692016598987,2761
2760,0.0545178161574,0.00694877798924,2771
2770,0.0545178161574,0.00697528099045,2781
2780,0.0545178161574,0.00700298999072,2791
2790,0.0545178161574,0.00703160199191,2801
2800,0.0545178161574,0.00705900899266,2811
2810,0.0545178161574,0.00708731999293,2821
2820,0.0545178161574,0.00711623299321,2831
2830,0.0545178161574,0.00714363999396,2841
2840,0.0545178161574,0.0071710469947,2851
2850,0.0545178161574,0.00719694799409,2861
2860,0.0545178161574,0.00722164399485,2871
2870,0.0545178161574,0.00725386999329,2881
2880,0.0545178161574,0.00728037399313,2891
2890,0.0545178161574,0.00730567199389,2901
2900,0.0545178161574,0.00733488599326,2911
2910,0.0545178161574,0.007362292994,2921
2920,0.0545178161574,0.0073872909943,2931
2930,0.0545178161574,0.00741198699507,2941
2940,0.0545178161574,0.00744391199441,2951
2950,0.0545178161574,0.00747101799425,2961
2960,0.0545178161574,0.0074954129941,2971
2970,0.0545178161574,0.00752281999303,2981
2980,0.0545178161574,0.00754691399197,2991
2990,0.0545178161574,0.00757100799274,3001
3000,0.0545178161574,0.00759931899302,3011
