iterations,fitness,time,fevals
520,0.0357656249846,0.00111887099411,531
530,0.0357656249846,0.00113483299538,541
540,0.0357703774148,0.00116464899656,551
550,0.0358782677877,0.00119476699547,561
560,0.0363277940185,0.00122217399439,571
570,0.036601279785,0.00124325699471,581
580,0.0369385694172,0.00127548299497,591
590,0.0369385694172,0.00131282899565,601
600,0.037244217976,0.00133903099413,611
610,0.0375358058327,0.00136342599399,621
620,0.0377838817076,0.00139233899426,631
630,0.0377838817076,0.00142095099363,641
640,0.0377838817076,0.00144926099347,651
650,0.0377960068755,0.00147877699237,661
660,0.0377960068755,0.00150528099221,671
670,0.0377960068755,0.00153118199341,681
680,0.0379514092722,0.00155768599325,691
690,0.0379514092722,0.00158750299306,701
700,0.0381522672171,0.00161641599334,711
710,0.0383546543166,0.00164743699315,721
720,0.038852723721,0.00167966299341,731
730,0.0390140779414,0.00171429799411,741
740,0.0392782834559,0.00174652399437,751
750,0.0393081200659,0.0017736299942,761
760,0.0395487711693,0.00183597399518,771
770,0.0395487711693,0.00186699599544,781
780,0.0395487711693,0.00189470399528,791
790,0.0395487711693,0.00192211099602,801
800,0.040551459518,0.00195403599719,811
810,0.0407442036541,0.00197963699793,821
820,0.0407442036541,0.00200704399685,831
830,0.0407442036541,0.00203987199711,841
840,0.0407442036541,0.00206788099786,851
850,0.0407963170418,0.00209348099634,861
860,0.0407963170418,0.00212661099795,871
870,0.0407963170418,0.00214980099918,881
880,0.0407963170418,0.00217118499859,891
890,0.0408545403677,0.00220461599747,901
900,0.0415851016303,0.00222931199642,911
910,0.0415851016303,0.00225069599583,921
920,0.0415851016303,0.00230219799414,931
930,0.0415851016303,0.00233291799486,941
940,0.0415851016303,0.00236363899421,951
950,0.0416174332342,0.00239496199356,961
960,0.0422454685739,0.00242538099337,971
970,0.0422454685739,0.00245640199319,981
980,0.0422454685739,0.00248832699253,991
990,0.0422801813184,0.00251844499144,1001
1000,0.0423167072345,0.00256693399024,1011
1010,0.0423167072345,0.00259795499005,1021
1020,0.0423167072345,0.00262987899077,1031
1030,0.0423167072345,0.00266180399194,1041
1040,0.0423167072345,0.00269162099175,1051
1050,0.0423651066517,0.00272053399203,1061
1060,0.0423651066517,0.00275396399229,1071
1070,0.0423651066517,0.00278408099257,1081
1080,0.0423651066517,0.00282112599234,1091
1090,0.0423651066517,0.0028527499926,1101
1100,0.0423651066517,0.00288196499241,1111
1110,0.0433536315057,0.00290997399134,1121
1120,0.043545371819,0.00295304199244,1131
1130,0.043545371819,0.0030024349926,1141
1140,0.0437673590236,0.00303466099103,1151
1150,0.0437673590236,0.00307080199127,1161
1160,0.043937374191,0.00310272699062,1171
1170,0.043937374191,0.00313435099088,1181
1180,0.043937374191,0.00316748099067,1191
1190,0.043937374191,0.0031945869905,1201
1200,0.043937374191,0.00321597098991,1211
1210,0.0439616770502,0.00323705299161,1221
1220,0.0439616770502,0.00326837599277,1231
1230,0.0439616770502,0.00329126499309,1241
1240,0.0439616770502,0.00331294899297,1251
1250,0.0443953832389,0.00334517499323,1261
1260,0.0443953832389,0.00336776299264,1271
1270,0.0443953832389,0.00339065199296,1281
1280,0.0443953832389,0.00343281699315,1291
1290,0.044619222251,0.0034575129921,1301
1300,0.044619222251,0.00347919799242,1311
1310,0.0452257920967,0.00349877399276,1321
1320,0.0452257920967,0.00352949399166,1331
1330,0.0454291216537,0.00355147999289,1341
1340,0.0454291216537,0.00357286399412,1351
1350,0.0455437618268,0.0036183419943,1361
1360,0.0455437618268,0.00364815899411,1371
1370,0.0455437618268,0.00367616899348,1381
1380,0.0456572266833,0.00370869599465,1391
1390,0.0456572266833,0.00373640399448,1401
1400,0.045771543329,0.00376411199431,1411
1410,0.045771543329,0.00379633799457,1421
1420,0.045771543329,0.00385386299604,1431
1430,0.045771543329,0.00387494599636,1441
1440,0.045771543329,0.00389632999759,1451
1450,0.045771543329,0.00393036299647,1461
1460,0.045771543329,0.00395596399539,1471
1470,0.045771543329,0.00397855299525,1481
1480,0.045771543329,0.00400114099466,1491
1490,0.045771543329,0.00403276499492,1501
1500,0.046046308534,0.00405324499661,1511
1510,0.0460527046029,0.00407432799693,1521
1520,0.0460527046029,0.00410625299628,1531
1530,0.0460527046029,0.00413215399749,1541
1540,0.0460527046029,0.00415564599825,1551
1550,0.0463981779847,0.00420413499887,1561
1560,0.0463981779847,0.00423274699824,1571
1570,0.0463981779847,0.00425623799856,1581
1580,0.0463981779847,0.00427942899842,1591
1590,0.0473842317025,0.00431135399958,1601
1600,0.0473842317025,0.00433605100079,1611
1610,0.0475064015311,0.00435954200111,1621
1620,0.0476394900549,0.00439026200002,1631
1630,0.0476394900549,0.00441586200031,1641
1640,0.0476394900549,0.0044405589997,1651
1650,0.0476394900549,0.00447308599905,1661
1660,0.0476394900549,0.00450500999978,1671
1670,0.0476394900549,0.00453151399961,1681
1680,0.0476394900549,0.00456404100078,1691
1690,0.0476394900549,0.00459174900061,1701
1700,0.0476394900549,0.004617048,1711
1710,0.0476394900549,0.00464204499985,1721
1720,0.0476394900549,0.00467427100011,1731
1730,0.0476394900549,0.00469926900041,1741
1740,0.0476394900549,0.00472396499936,1751
1750,0.0476394900549,0.00475709499915,1761
1760,0.0476394900549,0.00478660999943,1771
1770,0.0478879862329,0.0048116070011,1781
1780,0.0478879862329,0.00483630400231,1791
1790,0.0478879862329,0.00486792800257,1801
1800,0.0478879862329,0.00488991400198,1811
1810,0.0480644891529,0.00491159900048,1821
1820,0.0480644891529,0.00494382500074,1831
1830,0.0481755042282,0.00496701500197,1841
1840,0.0481755042282,0.00498839900138,1851
1850,0.0481755042282,0.00504562200149,1861
1860,0.0481755042282,0.00507754700084,1871
1870,0.0481755042282,0.00511037600154,1881
1880,0.0481755042282,0.00514471100178,1891
1890,0.0481755042282,0.00517723800294,1901
1900,0.0481755042282,0.00521548800316,1911
1910,0.0481755042282,0.00524891800342,1921
1920,0.0487997376126,0.00528054200367,1931
1930,0.0487997376126,0.00531487600347,1941
1940,0.0487997376126,0.00534860800326,1951
1950,0.0488228043037,0.00538083400352,1961
1960,0.0488228043037,0.00541306000196,1971
1970,0.0489942259969,0.00544468300177,1981
1980,0.0489942259969,0.00547721100156,1991
1990,0.0489942259969,0.0055121480018,2001
2000,0.0489942259969,0.00556365000193,2011
2010,0.0489942259969,0.00559527400219,2021
2020,0.0489942259969,0.00562539200291,2031
2030,0.0489942259969,0.00565641400317,2041
2040,0.0489942259969,0.00568833900434,2051
2050,0.0491932246269,0.00571815500371,2061
2060,0.0492431958561,0.00575218800441,2071
2070,0.0492431958561,0.00578531700376,2081
2080,0.0492431958561,0.00581633900401,2091
2090,0.0492431958561,0.0058497700029,2101
2100,0.0492431958561,0.00588139400315,2111
2110,0.0492431958561,0.00591241500297,2121
2120,0.0493145384292,0.00594434000413,2131
2130,0.0493145384292,0.00597656600257,2141
2140,0.0493145384292,0.00600819000283,2151
2150,0.0493145384292,0.00604222300171,2161
2160,0.0495353857558,0.00607746100104,2171
2170,0.0495353857558,0.00611089200174,2181
2180,0.0495353857558,0.00614733500151,2191
2190,0.0495353857558,0.00618016300177,2201
2200,0.0495353857558,0.00621359400247,2211
2210,0.0495353857558,0.00624702500318,2221
2220,0.0496400845113,0.00627955200252,2231
2230,0.0496400845113,0.00631027200325,2241
2240,0.0496400845113,0.00634069100306,2251
2250,0.0500149463619,0.00637502500285,2261
2260,0.0500149463619,0.00640604700311,2271
2270,0.0502983952914,0.00643706800292,2281
2280,0.0502983952914,0.00647080000272,2291
2290,0.0502983952914,0.00650302600297,2301
2300,0.0502983952914,0.00653344500461,2311
2310,0.0502983952914,0.00656326200442,2321
2320,0.0502983952914,0.00659940300466,2331
2330,0.0503312927874,0.00663042500491,2341
2340,0.0503312927874,0.00666084400473,2351
2350,0.0503312927874,0.00669638300496,2361
2360,0.0503312927874,0.0067313200052,2371
2370,0.0503312927874,0.00676204000592,2381
2380,0.0503312927874,0.00679004900667,2391
2390,0.0503312927874,0.00683040700642,2401
2400,0.0503312927874,0.00686022300579,2411
2410,0.0503312927874,0.00688702700609,2421
2420,0.0503312927874,0.00691232600548,2431
2430,0.0503312927874,0.0069575020043,2441
2440,0.0503312927874,0.00698852400456,2451
2450,0.0510100736414,0.00701653400574,2461
2460,0.0510671402973,0.00704605000647,2471
2470,0.0510671402973,0.00707827600672,2481
2480,0.0510671402973,0.00711170700743,2491
2490,0.0513675446071,0.00714754700675,2501
2500,0.0513675446071,0.00721651700769,2511
2510,0.0513675446071,0.00724964600704,2521
2520,0.0513675446071,0.0072806680073,2531
2530,0.0513675446071,0.0073056660076,2541
2540,0.0513675446071,0.00733819400739,2551
2550,0.0515758435291,0.00736740800858,2561
2560,0.0515758435291,0.00739692300886,2571
2570,0.0515758435291,0.0074204150078,2581
2580,0.0515758435291,0.00746227900891,2591
2590,0.0515758435291,0.00749269801054,2601
2600,0.0515758435291,0.00751859900993,2611
2610,0.0515758435291,0.00754329500887,2621
2620,0.0515803914579,0.0075737140105,2631
2630,0.0515803914579,0.00759720601127,2641
2640,0.0515803914579,0.00762009601203,2651
2650,0.0515803914579,0.00765232201229,2661
2660,0.0515803914579,0.00767731901215,2671
2670,0.0515803914579,0.00770412401107,2681
2680,0.0515803914579,0.00773635001133,2691
2690,0.0515803914579,0.00776225101072,2701
2700,0.0515803914579,0.00778875501055,2711
2710,0.0515803914579,0.00782037901081,2721
2720,0.0515803914579,0.0078468820102,2731
2730,0.0515803914579,0.00789597401126,2741
2740,0.0518603163487,0.00793512701239,2751
2750,0.0518603163487,0.00797187001263,2761
2760,0.0518946325397,0.00800499901197,2771
2770,0.0518946325397,0.0080363210127,2781
2780,0.0519172665348,0.00806794401251,2791
2790,0.0519172665348,0.00810197701321,2801
2800,0.0519172665348,0.0081432390125,2811
2810,0.0519172665348,0.00817335701322,2821
2820,0.0519172665348,0.00820648601257,2831
2830,0.0519172665348,0.00823871201283,2841
2840,0.0519172665348,0.00826792601401,2851
2850,0.0519172665348,0.00830045301336,2861
2860,0.0519515856666,0.0083275590132,2871
2870,0.0522920797845,0.00835285801259,2881
2880,0.0522920797845,0.00840345601137,2891
2890,0.0522920797845,0.0084305620112,2901
2900,0.0522920797845,0.00846429401099,2911
2910,0.0522920797845,0.00849320700945,2921
2920,0.0530261511485,0.00852091500929,2931
2930,0.0530261511485,0.00855284001045,2941
2940,0.0530261511485,0.00857422400986,2951
2950,0.0530456198554,0.00859470400974,2961
2960,0.0530456198554,0.00862542400864,2971
2970,0.0530456198554,0.0086480130085,2981
2980,0.0540454231864,0.00866969800882,2991
2990,0.054104749073,0.00870102000954,3001
3000,0.054104749073,0.00872662000984,3011
