iterations,fitness,time,fevals
2470,0.0531085903992,0.00700116600092,2481
2480,0.0531709017188,0.00703098200211,2491
2490,0.0531709017188,0.00706260600236,2501
2500,0.0536004620926,0.00709513300171,2511
2510,0.0541064653294,0.0071294670015,2521
2520,0.0541064653294,0.00716229500176,2531
2530,0.0541064653294,0.00719181000204,2541
2540,0.0541064653294,0.00722102400141,2551
2550,0.0541064653294,0.00725355100076,2561
2560,0.0541064653294,0.00728246400104,2571
2570,0.0541064653294,0.00730987099996,2581
2580,0.0541064653294,0.00734330199884,2591
2590,0.0541064653294,0.00737462500001,2601
2600,0.0541064653294,0.00739932200122,2611
2610,0.0541064653294,0.00743968000097,2621
2620,0.0541064653294,0.00747582100121,2631
2630,0.0541064653294,0.00750865000009,2641
2640,0.0541064653294,0.00753575599992,2651
2650,0.0541064653294,0.00757581299877,2661
2660,0.0541064653294,0.0076023169986,2671
2670,0.0541064653294,0.00763363999795,2681
2680,0.0541064653294,0.0076586369978,2691
2690,0.0541064653294,0.00769056199897,2701
2700,0.054210664927,0.00771345099929,2711
2710,0.054210664927,0.00774507499955,2721
2720,0.054210664927,0.0077700719994,2731
2730,0.054210664927,0.00780229799966,2741
2740,0.054210664927,0.00783813800081,2751
2750,0.054210664927,0.00786163000157,2761
2760,0.0546168849249,0.00790018100088,2771
2770,0.0546168849249,0.00792819100025,2781
2780,0.0546168849249,0.00796222400095,2791
2790,0.0547370726448,0.00798963100169,2801
2800,0.0547370726448,0.00801643500199,2811
2810,0.0547370726448,0.0080483590009,2821
2820,0.0547370726448,0.00807817600071,2831
2830,0.0547370726448,0.00810076400012,2841
2840,0.0547370726448,0.00812365399906,2851
2850,0.0547370726448,0.00815256699934,2861
2860,0.0547370726448,0.00817545599966,2871
2870,0.0547370726448,0.00822394500028,2881
2880,0.0547370726448,0.00825105100012,2891
2890,0.0547370726448,0.00827333800044,2901
2900,0.0547370726448,0.00830405799934,2911
2910,0.0547370726448,0.00833146500008,2921
2920,0.0547370726448,0.00835435399858,2931
2930,0.0547370726448,0.00838688099793,2941
2940,0.0556043052548,0.00840916799825,2951
2950,0.0556043052548,0.00844169599804,2961
2960,0.0556043052548,0.0084654889979,2971
2970,0.0556043052548,0.00848747499913,2981
2980,0.0567979858944,0.00851819499985,2991
2990,0.0567979858944,0.0085428909988,3001
3000,0.0569952322587,0.0085742129977,3011
