iterations,fitness,time,fevals
2100,0.0518052116979,0.00757673600492,2111
2110,0.0518052116979,0.00760745600564,2121
2120,0.0518052116979,0.00764088700453,2131
2130,0.0518052116979,0.00767311300478,2141
2140,0.0518129628094,0.00770292900415,2151
2150,0.0518129628094,0.0077387690053,2161
2160,0.0518129628094,0.00777009100602,2171
2170,0.0518129628094,0.00779870300539,2181
2180,0.0518129628094,0.00782791700476,2191
2190,0.0518129628094,0.00786195000546,2201
2200,0.0518129628094,0.00789297200572,2211
2210,0.0518129628094,0.007923089006,2221
2220,0.0518129628094,0.00796676000573,2231
2230,0.0518129628094,0.00799868500508,2241
2240,0.0518129628094,0.00802910400671,2251
2250,0.0518129628094,0.00805952300652,2261
2260,0.0518129628094,0.00809355600541,2271
2270,0.0518129628094,0.00812578200566,2281
2280,0.0518129628094,0.00815620100548,2291
2290,0.0521776008556,0.00818541500485,2301
2300,0.0521776008556,0.00823390500409,2311
2310,0.0521776008556,0.00826643200344,2321
2320,0.0521776008556,0.00829775400416,2331
2330,0.0521776008556,0.00833299200531,2341
2340,0.0521776008556,0.00836521800557,2351
2350,0.0523418312357,0.0083956370072,2361
2360,0.0523418312357,0.00842786300564,2371
2370,0.0523418312357,0.00846099300725,2381
2380,0.0523418312357,0.00849261700751,2391
2390,0.0523418312357,0.00852484300594,2401
2400,0.0523418312357,0.00856068400572,2411
2410,0.0524307797394,0.00859140400644,2421
2420,0.0524307797394,0.00861670300765,2431
2430,0.0524307797394,0.00864350700613,2441
2440,0.0524307797394,0.00867663700592,2451
2450,0.0524307797394,0.00870705600573,2461
2460,0.0526919990109,0.00873355900694,2471
2470,0.0526919990109,0.00879469800748,2481
2480,0.0526919990109,0.00882692400774,2491
2490,0.0526919990109,0.00885403000757,2501
2500,0.0526919990109,0.0088811360074,2511
2510,0.0526919990109,0.0089142660072,2521
2520,0.0526919990109,0.00894137200703,2531
2530,0.053031174734,0.00896817700777,2541
2540,0.053031174734,0.00900492100664,2551
2550,0.053031174734,0.00903624400598,2561
2560,0.053106779843,0.00906485600535,2571
2570,0.053106779843,0.00910220200603,2581
2580,0.0531630523782,0.00913412700538,2591
2590,0.0531630523782,0.00916183500522,2601
2600,0.0531630523782,0.00918954300505,2611
2610,0.0531630523782,0.00922207000622,2621
2620,0.0531687190712,0.00925068100696,2631
2630,0.0536905764525,0.00927778700679,2641
2640,0.0536905764525,0.00931844600564,2651
2650,0.0536905764525,0.00935187700634,2661
2660,0.0536905764525,0.00938048900571,2671
2670,0.0536905764525,0.0094142210055,2681
2680,0.0536905764525,0.00946512000701,2691
2690,0.0536905764525,0.00949764700817,2701
2700,0.053794157493,0.00952625900754,2711
2710,0.053794157493,0.00955366600647,2721
2720,0.0546891341696,0.00958709600673,2731
2730,0.0546891341696,0.00961570800609,2741
2740,0.0546891341696,0.00964432000728,2751
2750,0.0546891341696,0.00967955700617,2761
2760,0.0546891341696,0.00971208400551,2771
2770,0.0546891341696,0.00974400900668,2781
2780,0.0546891341696,0.00977593400785,2791
2790,0.0546891341696,0.00980996700855,2801
2800,0.0546891341696,0.00983617000929,2811
2810,0.0546891341696,0.00986086601006,2821
2820,0.0546891341696,0.00988556201082,2831
2830,0.0546891341696,0.00991959501152,2841
2840,0.0546891341696,0.00994609901136,2851
2850,0.0546891341696,0.00997079601075,2861
2860,0.0546891341696,0.0100210930104,2871
2870,0.0546891341696,0.0100530180098,2881
2880,0.0550156249139,0.0100780160101,2891
2890,0.0550156249139,0.0101111460099,2901
2900,0.0550156249139,0.0101376500115,2911
2910,0.0550156249139,0.01016264801,2921
2920,0.0550156249139,0.0101957780098,2931
2930,0.0550156249139,0.0102219810105,2941
2940,0.0550435542737,0.0102460750095,2951
2950,0.0550435542737,0.0102786020088,2961
2960,0.0550435542737,0.0103051060087,2971
2970,0.0550435542737,0.0103313080072,2981
2980,0.0553770938338,0.0103641360074,2991
2990,0.0553770938338,0.0103945550072,3001
3000,0.0553770938338,0.0104285880061,3011
