iterations,fitness,time,fevals
1320,0.044991343635,0.00270699098292,1331
1330,0.0451326663299,0.00272837498233,1341
1340,0.0451326663299,0.00275638398125,1351
1350,0.0453906107106,0.0027801769811,1361
1360,0.0458799891939,0.00280457198096,1371
1370,0.045992318663,0.00282535297993,1381
1380,0.045992318663,0.00284553197889,1391
1390,0.0463530782807,0.00286962597966,1401
1400,0.0463530782807,0.00289070897998,1411
1410,0.0463530782807,0.00291389997983,1421
1420,0.0463530782807,0.00293799398059,1431
1430,0.0463530782807,0.00295365597958,1441
1440,0.0463530782807,0.00296781097859,1451
1450,0.0463530782807,0.00299160397844,1461
1460,0.046463884576,0.00300726597925,1471
1470,0.046463884576,0.00302895097957,1481
1480,0.0466446032305,0.00304370897902,1491
1490,0.0466446032305,0.00305816597756,1501
1500,0.0466446032305,0.00308015197697,1511
1510,0.0466516697673,0.00309942797685,1521
1520,0.0466516697673,0.00313587097662,1531
1530,0.0467429713899,0.00315755597694,1541
1540,0.0467429713899,0.00317351897684,1551
1550,0.0467429713899,0.00319580597716,1561
1560,0.0469018518015,0.00321447897841,1571
1570,0.0469018518015,0.00322953797695,1581
1580,0.0469018518015,0.0032533309768,1591
1590,0.0469018518015,0.00327170297533,1601
1600,0.0469018518015,0.00328766597522,1611
1610,0.0470709456847,0.00331055597599,1621
1620,0.0470709456847,0.00332802397497,1631
1630,0.0470709456847,0.00334398697487,1641
1640,0.0470709456847,0.00336657497428,1651
1650,0.0470709456847,0.00338524797553,1661
1660,0.0470709456847,0.00340151197634,1671
1670,0.0470709456847,0.00342500297666,1681
1680,0.0470709456847,0.00344698897788,1691
1690,0.0470709456847,0.00346385497687,1701
1700,0.0470709456847,0.00348734697582,1711
1710,0.0470709456847,0.00350571897616,1721
1720,0.0479905547948,0.00352168097561,1731
1730,0.048969407038,0.00354487197728,1741
1740,0.048969407038,0.0035593279772,1751
1750,0.048969407038,0.00357318197712,1761
1760,0.048969407038,0.00359546897744,1771
1770,0.048969407038,0.0036093239778,1781
1780,0.048969407038,0.00363130997721,1791
1790,0.048969407038,0.00365118797708,1801
1800,0.048969407038,0.00366925797607,1811
1810,0.048969407038,0.00369244897593,1821
1820,0.048969407038,0.00370690597629,1831
1830,0.048969407038,0.00372045797667,1841
1840,0.0490574170655,0.0037418419779,1851
1850,0.0490574170655,0.00375599697691,1861
1860,0.0491504566396,0.00377978997676,1871
1870,0.0491504566396,0.00379846297619,1881
1880,0.0491504566396,0.003814726977,1891
1890,0.0491504566396,0.0038315929778,1901
1900,0.0491504566396,0.00385327797812,1911
1910,0.0491504566396,0.00386923997939,1921
1920,0.0491504566396,0.00389243097925,1931
1930,0.0497838026465,0.00391140597822,1941
1940,0.0497838026465,0.00392646497858,1951
1950,0.0497838026465,0.00395688397839,1961
1960,0.0497838026465,0.00397615997827,1971
1970,0.0497838026465,0.00399121897863,1981
1980,0.0497838026465,0.00402434797797,1991
1990,0.0497838026465,0.00404663497829,2001
2000,0.0497838026465,0.00407283697677,2011
2010,0.0497838026465,0.00409873797798,2021
2020,0.0497838026465,0.00412012097695,2031
2030,0.0498489678654,0.00414150397592,2041
2040,0.0498489678654,0.00416559797486,2051
2050,0.0505149205047,0.00418878897472,2061
2060,0.0505149205047,0.00421197897413,2071
2070,0.0505149205047,0.00423757997305,2081
2080,0.0505149205047,0.00426046997381,2091
2090,0.0505149205047,0.00428727497456,2101
2100,0.0505149205047,0.00431498397484,2111
2110,0.0505149205047,0.00434058397514,2121
2120,0.0505385383862,0.0043646779759,2131
2130,0.0505385383862,0.00439178397573,2141
2140,0.0507276645938,0.0044297319746,2151
2150,0.0507276645938,0.00447069197435,2161
2160,0.0507276645938,0.00451767597588,2171
2170,0.0507276645938,0.00454598597571,2181
2180,0.0508900862121,0.00456917597694,2191
2190,0.0508900862121,0.00459326997589,2201
2200,0.0508900862121,0.0046098349776,2211
2210,0.0509711891029,0.00463242297701,2221
2220,0.0514060842047,0.00464958997691,2231
2230,0.0514060842047,0.00466525097727,2241
2240,0.0514060842047,0.00468874297803,2251
2250,0.0514060842047,0.00470621197928,2261
2260,0.0514060842047,0.00473060697914,2271
2270,0.0516236946263,0.00474807497994,2281
2280,0.0521127128213,0.00476614498075,2291
2290,0.0521127128213,0.00478963698151,2301
2300,0.0522422462784,0.00481192398183,2311
2310,0.0522422462784,0.00483571698169,2321
2320,0.0522422462784,0.0048577029811,2331
2330,0.052293485383,0.00488782098,2341
2340,0.052293485383,0.00491191498077,2351
2350,0.052293485383,0.00493450398062,2361
2360,0.0523069546965,0.00496040498001,2371
2370,0.0523069546965,0.00498148797851,2381
2380,0.0525712303472,0.00500166597885,2391
2390,0.0525712303472,0.00502997697913,2401
2400,0.0525712303472,0.00506491397937,2411
2410,0.0525712303472,0.00508509297833,2421
2420,0.0529809230498,0.00512424597764,2431
2430,0.0529809230498,0.00514532797752,2441
2440,0.0529809230498,0.00517213297826,2451
2450,0.0529809230498,0.00519562497902,2461
2460,0.0529809230498,0.00521971897797,2471
2470,0.0531222228868,0.00524200597829,2481
2480,0.0531222228868,0.00526549797905,2491
2490,0.0531222228868,0.00528658097937,2501
2500,0.0531222228868,0.00531278297967,2511
2510,0.0533402088021,0.00533747998088,2521
2520,0.0533402088021,0.00535615298031,2531
2530,0.0533402088021,0.0053736209793,2541
2540,0.0533402088021,0.00539711297824,2551
2550,0.0533402088021,0.00541819597856,2561
2560,0.0538589022733,0.0054365679789,2571
2570,0.054146579028,0.00546036097876,2581
2580,0.054146579028,0.00547963597819,2591
2590,0.0542420166399,0.00549921297898,2601
2600,0.0545353608007,0.00553324597786,2611
2610,0.0545353608007,0.00555643697771,2621
2620,0.0545353608007,0.00557420597761,2631
2630,0.0545353608007,0.00559860197791,2641
2640,0.0545353608007,0.00562149097823,2651
2650,0.0545353608007,0.0056368509795,2661
2660,0.0545353608007,0.00565100598033,2671
2670,0.0545353608007,0.00566485998206,2681
2680,0.0545353608007,0.00568805098192,2691
2690,0.0545735573648,0.00570401298319,2701
2700,0.0545735573648,0.00571877098446,2711
2710,0.0546629786873,0.00573352898391,2721
2720,0.054940303871,0.00575581598423,2731
2730,0.054940303871,0.00577117598368,2741
2740,0.054940303871,0.00578683698404,2751
2750,0.054940303871,0.00582598998335,2761
2760,0.0550787179284,0.00584737398276,2771
2770,0.0550787179284,0.0058630349813,2781
2780,0.0550787179284,0.00587869698029,2791
2790,0.0550787179284,0.00590248998014,2801
2800,0.0550787179284,0.00591995798095,2811
2810,0.0550787179284,0.0059353179804,2821
2820,0.0550787179284,0.0059512809803,2831
2830,0.0550787179284,0.00597447098153,2841
2840,0.0550787179284,0.00599163798142,2851
2850,0.0550787179284,0.00600699798088,2861
2860,0.0550787179284,0.00602235798033,2871
2870,0.0550787179284,0.00604494597974,2881
2880,0.0550787179284,0.0060606069801,2891
2890,0.0550787179284,0.00607476297955,2901
2900,0.0550787179284,0.00609885797894,2911
2910,0.0550787179284,0.00611903697973,2921
2920,0.0550787179284,0.00613319198055,2931
2930,0.0550787179284,0.00614764798047,2941
2940,0.0550830309825,0.00617234498168,2951
2950,0.0550830309825,0.00618710298113,2961
2960,0.0550830309825,0.00620005398014,2971
2970,0.0550830309825,0.00622264197955,2981
2980,0.0550830309825,0.00623770097809,2991
2990,0.0552694059998,0.00625185697754,3001
3000,0.0552694059998,0.00627384297695,3011
