iterations,fitness,time,fevals
1350,0.04535330164,0.00356624499727,1361
1360,0.0455595300448,0.00359515799755,1371
1370,0.0458493957206,0.00362437299736,1381
1380,0.0458493957206,0.00365087599675,1391
1390,0.0458493957206,0.00367888599612,1401
1400,0.0458493957206,0.00370810099776,1411
1410,0.045859231677,0.00373460399896,1421
1420,0.0460608289896,0.00376050499835,1431
1430,0.0460608289896,0.00378881599863,1441
1440,0.0460608289896,0.00381471799847,1451
1450,0.0460608289896,0.00385085999915,1461
1460,0.0460608289896,0.0038924219989,1471
1470,0.0461332450912,0.00392073199873,1481
1480,0.0461332450912,0.00394844099901,1491
1490,0.0461332450912,0.00397614899885,1501
1500,0.0461332450912,0.00400265199823,1511
1510,0.0461332450912,0.00403005899898,1521
1520,0.0461332450912,0.00405535799837,1531
1530,0.0461332450912,0.00408125899776,1541
1540,0.0461332450912,0.0041086659985,1551
1550,0.0470340432625,0.00413516899789,1561
1560,0.0471479475725,0.00416287699954,1571
1570,0.0471479475725,0.00418938099938,1581
1580,0.0471479475725,0.00421588499921,1591
1590,0.0471479475725,0.00424299099905,1601
1600,0.0471479475725,0.00426949499888,1611
1610,0.0478180366713,0.00430172099914,1621
1620,0.0478732645288,0.00432792299944,1631
1630,0.0478732645288,0.00435563099927,1641
1640,0.0486448947113,0.00438303800001,1651
1650,0.0486448947113,0.00441014399985,1661
1660,0.0486448947113,0.00444206900102,1671
1670,0.0486448947113,0.00446977800129,1681
1680,0.0486448947113,0.00449628100068,1691
1690,0.0486448947113,0.00452368799961,1701
1700,0.0486448947113,0.00455380600033,1711
1710,0.0486448947113,0.00459416299964,1721
1720,0.0486448947113,0.00462066699947,1731
1730,0.0486448947113,0.00464656899931,1741
1740,0.0486448947113,0.00467518099867,1751
1750,0.0486448947113,0.00470108299851,1761
1760,0.048742166215,0.00472758699834,1771
1770,0.048742166215,0.00476071599769,1781
1780,0.0489106537021,0.00479535099657,1791
1790,0.0489106537021,0.00482516799821,1801
1800,0.0489106537021,0.00485227399804,1811
1810,0.0489106537021,0.00487937999787,1821
1820,0.0489106537021,0.0049061849968,1831
1830,0.0490427154114,0.00493479699617,1841
1840,0.0490427154114,0.00496039699647,1851
1850,0.0490427154114,0.00498177999725,1861
1860,0.0490427154114,0.00502093299838,1871
1870,0.0490427154114,0.00504864099821,1881
1880,0.0490427154114,0.00506912099809,1891
1890,0.0494446898878,0.00508749299843,1901
1900,0.0496615712137,0.0051149009978,1911
1910,0.0496615712137,0.00513598399812,1921
1920,0.0496615712137,0.00515495799846,1931
1930,0.0497082556304,0.0051727279988,1941
1940,0.0497082556304,0.00520103899908,1951
1950,0.0499587791789,0.00522001299942,1961
1960,0.0500619052449,0.00523868599885,1971
1970,0.0500619052449,0.00527091199911,1981
1980,0.0500619052449,0.00529681300031,1991
1990,0.0500619052449,0.00531518500065,2001
2000,0.0500619052449,0.00533415900099,2011
2010,0.0500619052449,0.00537180600077,2021
2020,0.0500619052449,0.00539439500062,2031
2030,0.0500619052449,0.00541728400094,2041
2040,0.0500760081811,0.00544619700122,2051
2050,0.050088456147,0.00547179700152,2061
2060,0.050088456147,0.00549408400184,2071
2070,0.0505402223651,0.00551998600167,2081
2080,0.0505402223651,0.00554799600104,2091
2090,0.0509763350172,0.00556727100047,2101
2100,0.0515420067648,0.00558504100081,2111
2110,0.0516631036742,0.00560250900162,2121
2120,0.0516631036742,0.00563112000236,2131
2130,0.0516631036742,0.00565190100133,2141
2140,0.0517364057155,0.0056711770012,2151
2150,0.0517364057155,0.00569798200013,2161
2160,0.0517364057155,0.00571786,2171
2170,0.0517364057155,0.00573683400034,2181
2180,0.0517373271207,0.00575520599887,2191
2190,0.0517373271207,0.00578411899914,2201
2200,0.0517373271207,0.00580520199765,2211
2210,0.0517373271207,0.00582568299797,2221
2220,0.0517373271207,0.00584646399875,2231
2230,0.0517373271207,0.00587417299903,2241
2240,0.0517373271207,0.0058946529989,2251
2250,0.0517373271207,0.00591483199969,2261
2260,0.0517373271207,0.00594223900043,2271
2270,0.0517373271207,0.00596452599893,2281
2280,0.0517373271207,0.00598500599881,2291
2290,0.0517373271207,0.00600518499959,2301
2300,0.0523148595524,0.00603379700078,2311
2310,0.0523148595524,0.00605969800199,2321
2320,0.0523148595524,0.00607927500096,2331
2330,0.0523500757878,0.00610818900168,2341
2340,0.0523500757878,0.00612897100109,2351
2350,0.0523500757878,0.00614764400052,2361
2360,0.0523500757878,0.00616631700177,2371
2370,0.0523500757878,0.00619372400251,2381
2380,0.0523500757878,0.0062133010033,2391
2390,0.0526628597323,0.00623197400273,2401
2400,0.0526628597323,0.00626028500119,2411
2410,0.0528741039412,0.00628106600016,2421
2420,0.0528741039412,0.00629913699959,2431
2430,0.0530673187894,0.00631901499946,2441
2440,0.0530673187894,0.00634642200021,2451
2450,0.0530673187894,0.00636780599962,2461
2460,0.0530673187894,0.00638768399949,2471
2470,0.0530673187894,0.00640876599937,2481
2480,0.0530673187894,0.00643496799967,2491
2490,0.0530853753726,0.00645394200001,2501
2500,0.0530853753726,0.00647140999899,2511
2510,0.0530853753726,0.00650243099881,2521
2520,0.0530853753726,0.0065283319982,2531
2530,0.0530853753726,0.006546401999,2541
2540,0.0530853753726,0.00656537599934,2551
2550,0.0530853753726,0.00659338600053,2561
2560,0.0530853753726,0.00661326400041,2571
2570,0.0530853753726,0.00663464800164,2581
2580,0.0530853753726,0.00665663400105,2591
2590,0.0530853753726,0.00668795700039,2601
2600,0.0530853753726,0.00671265399978,2611
2610,0.0530853753726,0.00673705000008,2621
2620,0.0530853753726,0.00676957700125,2631
2630,0.0530853753726,0.00679788800153,2641
2640,0.0533792363311,0.00682198300274,2651
2650,0.0533792363311,0.006855413003,2661
2660,0.0533792363311,0.00688974700461,2671
2670,0.0533792363311,0.0069222750044,2681
2680,0.0533792363311,0.00695450100466,2691
2690,0.0533792363311,0.00699004000489,2701
2700,0.0533792363311,0.00701955500517,2711
2710,0.0533792363311,0.00704907000545,2721
2720,0.0533792363311,0.00708400600524,2731
2730,0.0533792363311,0.00711803900595,2741
2740,0.0533792363311,0.00714875900667,2751
2750,0.0533792363311,0.00718881600733,2761
2760,0.0533792363311,0.00722435500575,2771
2770,0.0534118573037,0.00725507500465,2781
2780,0.0534118573037,0.00728850600535,2791
2790,0.0534118573037,0.00732043000426,2801
2800,0.0534118573037,0.00735145100407,2811
2810,0.0534742953145,0.00738638800249,2821
2820,0.0534742953145,0.00741771000321,2831
2830,0.0534742953145,0.00744782800211,2841
2840,0.0541338148909,0.00748668000233,2851
2850,0.0544308191823,0.00751679700261,2861
2860,0.0544308191823,0.00754811900151,2871
2870,0.0545375623588,0.00759931900211,2881
2880,0.0545375623588,0.0076336530019,2891
2890,0.0545375623588,0.0076661810017,2901
2900,0.0545375623588,0.00769870800104,2911
2910,0.0545375623588,0.00773153699993,2921
2920,0.054628949847,0.00776406399928,2931
2930,0.054628949847,0.00779418199818,2941
2940,0.054628949847,0.00782610699935,2951
2950,0.054628949847,0.00785712799916,2961
2960,0.054628949847,0.00788634199853,2971
2970,0.054628949847,0.0079188689997,2981
2980,0.0547721325867,0.00794928799951,2991
2990,0.0547721325867,0.0079791040007,3001
3000,0.0547721325867,0.00801223300004,3011
