iterations,fitness,time,fevals
2010,0.0218829950456,365.504536032,222100
2020,0.0211858938522,367.28949462,223200
2030,0.0199181723551,369.086216302,224300
2040,0.0217420977799,370.915463659,225400
2050,0.0206165061928,372.73374514,226500
2060,0.0229449350568,374.532972017,227600
2070,0.0217868804047,376.352840403,228700
2080,0.0209559601082,378.150844198,229800
2090,0.0224994278715,379.97453031,230900
2100,0.0214003338071,381.762622652,232000
2110,0.0215016263522,383.555135678,233100
2120,0.0220878577651,385.359078695,234200
2130,0.0219794399689,387.143513837,235300
2140,0.0212005151426,388.954064088,236400
2150,0.0232988853441,390.764667648,237500
2160,0.025071009678,392.589020266,238600
2170,0.0218368244037,394.411709782,239700
2180,0.0199180375216,396.260593919,240800
2190,0.0223706160314,398.091813086,241900
2200,0.0219105382762,399.942734389,243000
2210,0.0199983672806,401.763590035,244100
2220,0.0220655247775,403.544112879,245200
2230,0.0221708463599,405.342701561,246300
2240,0.0215568326434,407.210779144,247400
2250,0.0212884265285,409.002809984,248500
2260,0.0220412621614,410.78610035,249600
2270,0.0219974157452,412.614314969,250700
2280,0.021446054021,414.429406979,251800
2290,0.0216548880811,416.214808901,252900
2300,0.0218914299601,418.017666173,254000
2310,0.0209599478709,419.837180374,255100
2320,0.0208819349263,421.646079269,256200
2330,0.0216363093336,423.449042254,257300
2340,0.0200319620349,425.243774357,258400
2350,0.0209704653935,427.083167785,259500
2360,0.0215513608246,428.888286298,260600
2370,0.0208501704964,430.682119084,261700
2380,0.0204332974558,432.480014756,262800
2390,0.0214011837602,434.274934191,263900
2400,0.0213824281941,436.141128511,265000
2410,0.0219445275767,437.932618437,266100
2420,0.02134598819,439.753603287,267200
2430,0.0228634038666,441.545341383,268300
2440,0.0208144767863,443.364747762,269400
2450,0.021992507204,445.175864829,270500
2460,0.0214864898176,446.948568501,271600
2470,0.0213637230012,448.748888954,272700
2480,0.0206355652067,450.574680901,273800
2490,0.0200103964488,452.374471583,274900
2500,0.0219988551109,454.181756768,276000
2510,0.0204338290469,455.992769327,277100
2520,0.0216876354385,457.799231393,278200
2530,0.0212777533769,459.606418394,279300
2540,0.0215571818215,461.404359544,280400
2550,0.0220418863161,463.212606691,281500
2560,0.0234812554611,465.011776646,282600
2570,0.0216228612899,466.789747613,283700
2580,0.0219151400509,468.578929012,284800
2590,0.0220361867627,470.34399512,285900
2600,0.0214136737939,472.201487516,287000
2610,0.0211843151666,473.988630545,288100
2620,0.0219962180556,475.76400777,289200
2630,0.0220245138619,477.560507483,290300
2640,0.0211794434966,479.357787849,291400
2650,0.0212394394337,481.121147184,292500
2660,0.0222460972763,482.912285936,293600
2670,0.0225635297867,484.720304789,294700
2680,0.0208429101758,486.50984459,295800
2690,0.0209305378372,488.294866124,296900
2700,0.0237128727144,490.138485676,298000
2710,0.0220649420839,491.910160826,299100
2720,0.0217049202099,493.697324637,300200
2730,0.0225120885317,495.494141189,301300
2740,0.0216571216417,497.318766374,302400
2750,0.0211621249231,499.095648283,303500
2760,0.0206038491682,500.913336745,304600
2770,0.0219341755959,502.68429208,305700
2780,0.0210105365257,504.466090411,306800
2790,0.0208414227678,506.252275394,307900
2800,0.0217252593084,508.046693369,309000
2810,0.0214010059253,509.8648854,310100
2820,0.0211056575491,511.668298646,311200
2830,0.0222944552563,513.460842091,312300
2840,0.0216601052888,515.268443512,313400
2850,0.0208006227757,517.110379481,314500
2860,0.0204558508781,518.908319727,315600
2870,0.0220153441647,520.713436132,316700
2880,0.0193484251175,522.558056798,317800
2890,0.0207745302159,524.335331141,318900
2900,0.0204721947454,526.124027946,320000
2910,0.0229307152083,527.90534861,321100
2920,0.0222290312345,529.742863895,322200
2930,0.0218450901258,531.53973737,323300
2940,0.0214233294191,533.314523384,324400
2950,0.0220383691213,535.106582234,325500
2960,0.0208716260073,536.919622622,326600
2970,0.0222314515182,538.717427038,327700
2980,0.0203169770439,540.491558592,328800
2990,0.0202247802263,542.27950456,329900
3000,0.0221515246323,544.086766554,331000
