iterations,fitness,time,fevals
0,0.0260508109955,0.000973406000412,430
10,0.0331437880159,0.00189501000023,762
20,0.0335084399632,0.00290335300087,1098
30,0.0356762600913,0.00388157700218,1429
40,0.0369744354016,0.00487877600244,1768
50,0.0370306342292,0.00592265800333,2105
60,0.0390163368901,0.00690600300368,2441
70,0.0379221738989,0.0078035120041,2772
80,0.0419562921517,0.00870644200404,3108
90,0.0418179224729,0.00967442700312,3450
100,0.0446482244508,0.0105930190039,3789
110,0.0425803408272,0.0115757610038,4122
120,0.0462049159053,0.0125124240039,4462
130,0.0457185383942,0.0134258950038,4804
140,0.0448968788372,0.0143258130029,5140
150,0.0520892223293,0.0152203100024,5480
160,0.0511283922712,0.0160777630026,5817
170,0.0539804397847,0.0169517800023,6155
180,0.0513417695288,0.0178260990015,6486
190,0.0516748750075,0.0186437960019,6816
200,0.0549654413715,0.0194735400019,7157
210,0.0545821341769,0.0203584000028,7490
220,0.0522209539028,0.0212218760025,7837
230,0.0548879004751,0.0220928820036,8171
240,0.0568181159469,0.0231451960044,8512
250,0.0529005572381,0.0239749410048,8847
260,0.0506014113416,0.0248164310033,9172
270,0.0527297935998,0.0256768960044,9505
280,0.0510063272517,0.0265545270049,9844
290,0.0502873493531,0.0273776450049,10180
300,0.0520556795693,0.0282043780044,10523
310,0.0493151976455,0.0291076090034,10862
320,0.0518488484224,0.0299879510039,11190
330,0.057159333966,0.0309014230043,11524
340,0.058647554314,0.0317926070038,11856
350,0.0584042406466,0.0326786720034,12184
360,0.056259102292,0.0337243610029,12529
370,0.0541490056503,0.034547178002,12869
380,0.0610799961732,0.035357044002,13200
390,0.0606682388193,0.0362223270022,13539
400,0.0615367476117,0.0370562880034,13873
410,0.0615367476117,0.0378754910034,14193
420,0.0666114204822,0.0387070420038,14532
430,0.062173037394,0.0411601340038,14861
440,0.0581108142562,0.0420001190032,15198
450,0.0559869894283,0.0428244420036,15533
460,0.0563304718877,0.043665631003,15872
470,0.0559415650909,0.0447477620019,16199
480,0.0550119476064,0.0456142500025,16535
490,0.0560263885578,0.0464882680026,16871
500,0.0554153766535,0.0474381820022,17205
510,0.0558141005624,0.0483206320023,17538
520,0.0587151471263,0.0491702540021,17864
530,0.0541235483698,0.0500271040019,18189
540,0.0504835511306,0.0508842550025,18517
550,0.0602652517801,0.051708879002,18844
560,0.0545255310121,0.0525208540021,19175
570,0.0548438119611,0.0533891490013,19525
580,0.055775876082,0.0542450950015,19862
590,0.0535146606185,0.0550977280018,20197
600,0.0527994993187,0.055952470002,20538
610,0.058559758743,0.056828595003,20874
620,0.0594184438391,0.0576628570034,21208
630,0.0615016874996,0.0585450060044,21540
640,0.0637606221171,0.0593458380044,21866
650,0.0671866964714,0.0601430550032,22203
660,0.0671866964714,0.0610212890042,22543
670,0.0638827014233,0.0618609720041,22880
680,0.0676927910014,0.0627127020052,23219
690,0.0664135356098,0.0636397260041,23551
700,0.0701577136361,0.0644773010044,23892
710,0.0653567435915,0.0652739150046,24220
720,0.0665605475434,0.0661416070052,24553
730,0.0657962770015,0.066990627005,24877
740,0.0666988096414,0.067795675006,25209
750,0.0644915149921,0.0686531280062,25537
760,0.0607236028914,0.0694813670052,25866
770,0.0641992153449,0.0703514700053,26196
780,0.065211480708,0.071231812004,26530
790,0.067842621455,0.0721359470044,26867
800,0.067842621455,0.0730256260049,27203
810,0.0676600450072,0.0743860450057,27551
820,0.0658582461933,0.0757238760052,27886
830,0.0636641210807,0.0765259120053,28211
840,0.0654065588348,0.077312287005,28555
850,0.0621174752343,0.0781037820052,28887
860,0.0614992415502,0.0789913530061,29230
870,0.0648860964186,0.0798506130068,29562
880,0.0626689705568,0.0807363760068,29897
