iterations,fitness,time,fevals
1120,0.0441746727108,0.00312381098593,1131
1130,0.0441746727108,0.00315874698572,1141
1140,0.0441746727108,0.003187659986,1151
1150,0.0441746727108,0.00322109098488,1161
1160,0.0441746727108,0.00325241398423,1171
1170,0.0444864293944,0.00328072498451,1181
1180,0.0444864293944,0.00331746898519,1191
1190,0.0444864293944,0.003347887985,1201
1200,0.0445206061343,0.00337589798619,1211
1210,0.0446123589531,0.00340481098647,1221
1220,0.0446123589531,0.00343703698491,1231
1230,0.0446123589531,0.00346866098516,1241
1240,0.0446603522962,0.003496970985,1251
1250,0.0446617718144,0.00352738998481,1261
1260,0.0446617718144,0.00355208598558,1271
1270,0.0446617718144,0.0035743729859,1281
1280,0.0448648831491,0.00359575598486,1291
1290,0.0465455024076,0.00362557198605,1301
1300,0.0465455024076,0.0036493649859,1311
1310,0.0474655805527,0.00366984498578,1321
1320,0.0476269995247,0.00368972298565,1331
1330,0.0476269995247,0.003721647985,1341
1340,0.0476269995247,0.00374574298439,1351
1350,0.0476269995247,0.00376712598336,1361
1360,0.0478852550909,0.00378760598323,1371
1370,0.0479036789894,0.00381832598214,1381
1380,0.0479412319473,0.00384121498246,1391
1390,0.0479412319473,0.00387313998181,1401
1400,0.0480839749021,0.00390325798253,1411
1410,0.0480839749021,0.00392855698374,1421
1420,0.0480839749021,0.003960782984,1431
1430,0.0480839749021,0.00398668398338,1441
1440,0.0480839749021,0.00401077798233,1451
1450,0.0482844585604,0.00403547498354,1461
1460,0.0482844585604,0.00406649598335,1471
1470,0.0484073918688,0.00408938498367,1481
1480,0.0484073918688,0.00411377998353,1491
1490,0.0488050256368,0.00414419898334,1501
1500,0.0488050256368,0.00416738998319,1511
1510,0.0492146976428,0.00418877398261,1521
1520,0.0492146976428,0.00421889098288,1531
1530,0.0493662767388,0.00424027398185,1541
1540,0.0493662767388,0.00426165798308,1551
1550,0.0493861773212,0.00429448698196,1561
1560,0.0493861773212,0.00432852098311,1571
1570,0.0496140786635,0.00436255498244,1581
1580,0.0496140786635,0.00439628698223,1591
1590,0.0496140786635,0.00442248998297,1601
1600,0.0496140786635,0.00444869298371,1611
1610,0.0496140786635,0.00448091898397,1621
1620,0.0502103224397,0.0045029049852,1631
1630,0.0503567677878,0.00452458898508,1641
1640,0.0503567677878,0.0045553089858,1651
1650,0.0503567677878,0.00457970498428,1661
1660,0.0503567677878,0.0046019919846,1671
1670,0.0503567677878,0.0046360249853,1681
1680,0.0509160856005,0.00466011998651,1691
1690,0.0509160856005,0.00468059998639,1701
1700,0.0509160856005,0.00471282598483,1711
1710,0.0509160856005,0.00473722198512,1721
1720,0.0514945402842,0.00475890698544,1731
1730,0.0515632350352,0.00478932598526,1741
1740,0.0515632350352,0.00482034798551,1751
1750,0.0515632350352,0.00485859698529,1761
1760,0.0515632350352,0.00489202798599,1771
1770,0.0515632350352,0.0049173269872,1781
1780,0.0516472763653,0.00494955298745,1791
1790,0.0517130505072,0.00497575498594,1801
1800,0.0522514876841,0.00500918598664,1811
1810,0.0522514876841,0.00503478698556,1821
1820,0.0533247781344,0.00505526698726,1831
1830,0.0537730879939,0.00508598698616,1841
1840,0.0537730879939,0.00510887598466,1851
1850,0.0537730879939,0.00513086198407,1861
1860,0.0537730879939,0.00516278698342,1871
1870,0.0537730879939,0.00518597798327,1881
1880,0.0537730879939,0.00520766298359,1891
1890,0.0537730879939,0.00524018998476,1901
1900,0.0537730879939,0.00526337998417,1911
1910,0.0537730879939,0.00528506498449,1921
1920,0.0537730879939,0.00533204798558,1931
1930,0.0537730879939,0.00536969498535,1941
1940,0.0540039323389,0.00540553498467,1951
1950,0.0540039323389,0.00544769998305,1961
1960,0.0540039323389,0.00547811898286,1971
1970,0.0540039323389,0.00551004398403,1981
1980,0.0540039323389,0.0055419689852,1991
1990,0.0546304339067,0.00557419498364,2001
2000,0.0546304339067,0.00560461398345,2011
2010,0.0546304339067,0.00563744298233,2021
2020,0.0546304339067,0.00567780098208,2031
2030,0.0547720527697,0.00571032798325,2041
2040,0.0547720527697,0.0057428549826,2051
2050,0.0547720527697,0.00577538198195,2061
2060,0.0547720527697,0.00580941498083,2071
2070,0.0547720527697,0.00584073798018,2081
2080,0.0547720527697,0.0058714579809,2091
2090,0.0547720527697,0.0059042869816,2101
2100,0.0547720527697,0.00593229598053,2111
2110,0.0547720527697,0.00596090698127,2121
2120,0.0547720527697,0.00598951898064,2131
2130,0.0547720527697,0.00602324997999,2141
2140,0.0547720527697,0.00605487398025,2151
2150,0.0547720527697,0.00610065298133,2161
2160,0.0547720527697,0.00616058798005,2171
2170,0.0547720527697,0.0062066679784,2181
2180,0.0551199799005,0.00625094097813,2191
2190,0.0551199799005,0.00629400997786,2201
2200,0.0551199799005,0.00633165697764,2211
2210,0.0551199799005,0.00636358097836,2221
2220,0.0551199799005,0.00639430097908,2231
2230,0.0551199799005,0.00644399497833,2241
2240,0.0551199799005,0.00647531797767,2251
2250,0.0551199799005,0.00650392997886,2261
2260,0.0551199799005,0.00653314397823,2271
2270,0.0551199799005,0.0065650689794,2281
2280,0.0553763521716,0.00659398197968,2291
2290,0.0553763521716,0.00662349797858,2301
2300,0.0553763521716,0.00665662797837,2311
2310,0.0553763521716,0.0066873479791,2321
2320,0.0553763521716,0.00671806797982,2331
2330,0.0553763521716,0.00675089598008,2341
2340,0.0553763521716,0.00678101298035,2351
2350,0.0553763521716,0.00681143198017,2361
2360,0.0553764107684,0.00684275398089,2371
2370,0.0553764107684,0.00687437798115,2381
2380,0.0553764107684,0.00691865098088,2391
2390,0.0553764107684,0.00695147898114,2401
2400,0.0553764107684,0.00698370498139,2411
2410,0.0553764107684,0.00701683398074,2421
2420,0.0553764107684,0.00704785597918,2431
2430,0.0553764107684,0.00707676897946,2441
2440,0.0553764107684,0.00711080198016,2451
2450,0.0553764107684,0.00714423198042,2461
2460,0.0553764107684,0.00717555398114,2471
2470,0.0553764107684,0.00722072998178,2481
2480,0.0553764107684,0.00725385898113,2491
2490,0.0553764107684,0.00728578398048,2501
2500,0.0559182691404,0.00732102197981,2511
2510,0.0559182691404,0.00735144097962,2521
2520,0.0559182691404,0.00738336597897,2531
2530,0.0559182691404,0.00741920697874,2541
2540,0.0559182691404,0.0074559509776,2551
2550,0.0559182691404,0.00748938097786,2561
2560,0.0559182691404,0.00752100397767,2571
2570,0.0559182691404,0.00755051897795,2581
2580,0.0559182691404,0.00758093797776,2591
2590,0.0559182691404,0.00762912697792,2601
2600,0.0559182691404,0.00765984697682,2611
2610,0.0559182691404,0.00768906097619,2621
2620,0.0559182691404,0.00771827497556,2631
2630,0.0559182691404,0.00775140397491,2641
2640,0.0559182691404,0.00778543697561,2651
2650,0.0559182691404,0.00781374797407,2661
2660,0.056398032839,0.00784567197479,2671
2670,0.0564511513453,0.00787548897461,2681
2680,0.0564511513453,0.00789988397446,2691
2690,0.0564511513453,0.00792458097385,2701
2700,0.0564511513453,0.00795771097546,2711
2710,0.057173189148,0.00798481697711,2721
2720,0.057173189148,0.00800981497741,2731
2730,0.057173189148,0.0080339099768,2741
2740,0.0575164135495,0.00806583497797,2751
2750,0.0575164135495,0.00809113397918,2761
2760,0.0575164135495,0.00811552897903,2771
2770,0.0575164135495,0.00815980197876,2781
2780,0.0575164135495,0.00818901697858,2791
2790,0.0575164135495,0.00821311097934,2801
2800,0.0575164135495,0.00823660297829,2811
2810,0.0575719091249,0.00826882897854,2821
2820,0.0575719091249,0.00829472997975,2831
2830,0.0575719091249,0.00831912598005,2841
2840,0.0575719091249,0.008343821979,2851
2850,0.0575719091249,0.00837755397879,2861
2860,0.0575719091249,0.00840255197909,2871
2870,0.0575719091249,0.00842634497894,2881
2880,0.0575719091249,0.00845947398011,2891
2890,0.0575719091249,0.0084859769795,2901
2900,0.0581406598759,0.00850886597982,2911
2910,0.0581406598759,0.00853235797877,2921
2920,0.0581406598759,0.00856518597902,2931
2930,0.0585272132822,0.00858867797979,2941
2940,0.0585272132822,0.00861216898011,2951
2950,0.0585272132822,0.00864138297948,2961
2960,0.0585272132822,0.00866547698024,2971
2970,0.0585272132822,0.00868957098101,2981
2980,0.0586339693017,0.00872059198082,2991
2990,0.0586339693017,0.00874558998112,3001
3000,0.0586952050331,0.00877028698051,3011
