iterations,fitness,time,fevals
0,0.0312341966512,0.00231394799994,587
10,0.0380678062855,0.00462126999992,1069
20,0.0445734994993,0.00672710400067,1546
30,0.0475260986951,0.00879167700077,2038
40,0.0478587824181,0.0117028599998,2526
50,0.0490387068503,0.0137674329999,3002
60,0.0534399313792,0.0159082030004,3480
70,0.0546637726786,0.0180920419989,3967
80,0.051991479308,0.0200825249995,4458
90,0.0540680356215,0.0220835489999,4938
100,0.0607099773973,0.026015423,5415
110,0.0650186932063,0.0281929370012,5909
120,0.0659828354402,0.0300527080017,6383
130,0.0654345133664,0.031941393001,6873
140,0.0637520223053,0.0338032730015,7350
150,0.0664094708979,0.0355796190015,7842
160,0.0707753616227,0.037796888002,8328
170,0.0693327021368,0.0396217230009,8802
180,0.0665174493481,0.0414830000009,9286
190,0.0730022342219,0.043335544,9777
200,0.0706729057885,0.0450850849993,10256
210,0.0810405275642,0.0469665419987,10725
220,0.0826978597749,0.0486567509997,11197
230,0.0783105447076,0.0503460569998,11679
240,0.0742070140503,0.0522922669988,12171
250,0.0816781282996,0.0540803579988,12659
260,0.0732368788666,0.055753098999,13142
270,0.0809429515113,0.0575059519979,13619
280,0.076926928275,0.0592841039979,14115
290,0.0783440115045,0.0610953859978,14592
300,0.0776361106113,0.0628741409964,15064
310,0.0821648267473,0.0646405479965,15532
320,0.0839492421041,0.0663391899961,16023
330,0.0869577726682,0.0680182549968,16499
340,0.0856575632115,0.0697358709967,16987
350,0.0844577809697,0.0714028889979,17473
360,0.0916932816225,0.0730789419977,17955
370,0.0860224489968,0.0747164439981,18441
380,0.0892528111382,0.0763623799976,18915
390,0.0908691567204,0.0781694459965,19390
400,0.102621181024,0.079732557997,19871
410,0.100528552537,0.0812709729962,20349
420,0.0961081360268,0.0828506499965,20829
430,0.0956364359773,0.0844610469958,21300
440,0.0957800637885,0.0860503609965,21778
450,0.10137629997,0.0876429889977,22258
460,0.0985710273237,0.0891910419978,22743
470,0.102567184648,0.0907204219984,23225
480,0.0974013034954,0.0922952799992,23701
490,0.0891561322035,0.0939511539982,24194
500,0.091978315039,0.0956452779974,24674
510,0.0893512373302,0.0972722389979,25151
520,0.0920099877145,0.0988419769983,25647
530,0.0897305066656,0.100504476999,26137
540,0.0956137872511,0.102064877998,26613
550,0.0864350753615,0.103693645999,27088
560,0.0848108932303,0.107152369999,27572
570,0.0757655527254,0.108813364001,28058
580,0.0802907803596,0.110546942,28530
590,0.080844930811,0.112291363001,29016
600,0.0801268921598,0.114019821,29497
610,0.0839517806109,0.115677501999,29975
620,0.0896939274397,0.117365601998,30449
630,0.0850836149109,0.118966360998,30933
640,0.0829787372641,0.120572841999,31416
650,0.087395774401,0.122216367999,31904
660,0.0874362061322,0.124087585,32381
670,0.0875863937907,0.125702498999,32853
680,0.0798398105637,0.127301752,33333
690,0.0846499548316,0.128914256999,33817
700,0.0828197793836,0.130567421,34303
710,0.085030576138,0.132241366,34781
720,0.0796052562674,0.133890011999,35273
730,0.0837232492138,0.135659731997,35761
740,0.0820685338463,0.137469206997,36247
750,0.0929664539758,0.139212121998,36716
760,0.0829321485296,0.142251304998,37217
770,0.0828736583356,0.144010784999,37697
780,0.0891198399901,0.146105173999,38194
790,0.0875927237593,0.147689668998,38681
800,0.0882327389406,0.149287415999,39146
810,0.0833323302839,0.150977624,39624
820,0.0851049435563,0.152680181001,40097
830,0.0885910228091,0.155496794001,40582
840,0.0867425787728,0.157109299,41047
850,0.0850958109439,0.158823,41521
860,0.0918789276744,0.160487609,42000
870,0.0846334097158,0.162118787001,42481
880,0.0839016483457,0.163743038,42970
890,0.0893829617408,0.165440174,43448
900,0.0866103219412,0.167098458,43927
910,0.0883764259893,0.169350664,44399
920,0.0907458107026,0.170930642002,44878
930,0.0888442864815,0.172545256,45359
940,0.0891546376301,0.174141195999,45849
950,0.0891546376301,0.175788335999,46332
960,0.0937809617603,0.177739062998,46810
970,0.100400402941,0.179269346998,47290
980,0.0978628087803,0.180780354998,47775
990,0.0938032533845,0.182325395997,48254
1000,0.0984133969051,0.183930671998,48733
1010,0.0990209353163,0.188077887999,49216
1020,0.104243675773,0.189647625999,49693
1030,0.102085718167,0.191209231998,50176
1040,0.103457033673,0.192742526997,50653
1050,0.093192885548,0.194300518997,51136
1060,0.0937025775428,0.196067527997,51618
1070,0.0899145728543,0.197619495997,52096
1080,0.0946034736755,0.199151285997,52596
1090,0.083504639486,0.200651752997,53076
1100,0.0795180004767,0.202221490998,53544
1110,0.0811116429338,0.204659824998,54039
1120,0.0766847279849,0.206247633998,54517
1130,0.0769452654947,0.207861042998,54995
1140,0.0882451385315,0.209516917997,55477
1150,0.0866253784195,0.211178213998,55966
1160,0.0770331618908,0.212778671998,56460
1170,0.0801005281173,0.214417379997,56948
1180,0.0846667149528,0.216144031998,57416
1190,0.0858337635677,0.217747801997,57897
1200,0.0909889592056,0.219381991996,58383
1210,0.0839055175761,0.220953837996,58859
1220,0.082943484638,0.222537429996,59347
1230,0.0802147487643,0.224185774996,59830
1240,0.0818069289647,0.225719973996,60320
1250,0.0798400883628,0.227307480996,60804
1260,0.0792116279595,0.228997087997,61296
1270,0.0824681972364,0.230687295998,61782
1280,0.0833899097049,0.232565138998,62267
1290,0.0792089595739,0.234650191,62749
1300,0.0826729571751,0.236358470998,63233
1310,0.0780109771292,0.238036632998,63710
1320,0.0796179586012,0.239732262999,64191
1330,0.0784900557554,0.241635705999,64679
1340,0.0817306487147,0.243344286999,65155
1350,0.0807530742826,0.245100753998,65627
1360,0.0752681047913,0.246784034998,66111
1370,0.078692524091,0.248484483998,66592
1380,0.0807010667339,0.250231012998,67084
1390,0.0778067282362,0.251918811999,67567
1400,0.0770759066046,0.253599080999,68049
1410,0.0752659794907,0.255294109,68536
1420,0.078280065051,0.257555349999,69018
1430,0.0738207427527,0.259295553999,69494
