iterations,fitness,time,fevals
2030,0.0479345103817,0.00590399099201,2041
2040,0.0481810080716,0.00594434899176,2051
2050,0.0486297133713,0.00596844299253,2061
2060,0.0486297133713,0.00599072999103,2071
2070,0.0486981935287,0.00603018399124,2081
2080,0.0486981935287,0.00605307299156,2091
2090,0.0486981935287,0.00607566199142,2101
2100,0.0486981935287,0.00610607999079,2111
2110,0.0486981935287,0.00613077699018,2121
2120,0.0486981935287,0.00616270198952,2131
2130,0.0486981935287,0.00618679599029,2141
2140,0.0486981935287,0.00622986499002,2151
2150,0.0486981935287,0.00625847599076,2161
2160,0.0486981935287,0.00628076399153,2171
2170,0.0486981935287,0.00631208699269,2181
2180,0.0486981935287,0.00633377199301,2191
2190,0.0486981935287,0.00636479299283,2201
2200,0.0486981935287,0.00639701899308,2211
2210,0.0486981935287,0.00641960699249,2221
2220,0.0488643015079,0.00645092899322,2231
2230,0.0488643015079,0.00647442099216,2241
2240,0.0488643015079,0.00649731099111,2251
2250,0.0488643015079,0.00652923599046,2261
2260,0.0488643015079,0.00655332999122,2271
2270,0.0488643015079,0.00657682199017,2281
2280,0.0488643015079,0.0066084459886,2291
2290,0.0489550984331,0.00663223898846,2301
2300,0.0489550984331,0.0066557309874,2311
2310,0.0489550984331,0.00668855898766,2321
2320,0.0489550984331,0.00671355598934,2331
2330,0.0489550984331,0.00673765098873,2341
2340,0.0489550984331,0.00677017899034,2351
2350,0.0489550984331,0.0067942729911,2361
2360,0.0489550984331,0.0068283059918,2371
2370,0.0489550984331,0.00685480999346,2381
2380,0.0490958239913,0.00687980799376,2391
2390,0.0490958239913,0.0069129369931,2401
2400,0.0490958239913,0.00693823599249,2411
2410,0.0490958239913,0.00696202899235,2421
2420,0.0490958239913,0.00699545999305,2431
2430,0.0490958239913,0.0070180489929,2441
2440,0.0490958239913,0.00705268499223,2451
2450,0.0490958239913,0.00708039299207,2461
2460,0.0490958239913,0.00710538999192,2471
2470,0.0490958239913,0.00714183199125,2481
2480,0.0490958239913,0.00716713099064,2491
2490,0.0492219847203,0.00718971899005,2501
2500,0.0492219847203,0.0072129099899,2511
2510,0.0492219847203,0.00724513598834,2521
2520,0.0492219847203,0.00727826498769,2531
2530,0.0492898222715,0.00731169598657,2541
2540,0.0493991355867,0.00734271798683,2551
2550,0.0493991355867,0.00737494398709,2561
2560,0.0493991355867,0.00741891598773,2571
2570,0.049741770762,0.00745144298708,2581
2580,0.0498050442249,0.00748427198778,2591
2590,0.0498050442249,0.00757010698726,2601
2600,0.0498050442249,0.00759962198754,2611
2610,0.0501717796955,0.00762853498782,2621
2620,0.0501717796955,0.00765985698672,2631
2630,0.0501717796955,0.00768967298609,2641
2640,0.0501717796955,0.00771918798637,2651
2650,0.0501717796955,0.00775231698572,2661
2660,0.0501717796955,0.00778424198506,2671
2670,0.0502388488448,0.00781706998532,2681
2680,0.0502388488448,0.00786224598596,2691
2690,0.0503761256221,0.0079041089848,2701
2700,0.0503761256221,0.0079378409846,2711
2710,0.0503761256221,0.00797157298439,2721
2720,0.0503761256221,0.00800741298372,2731
2730,0.0503761256221,0.00803602498308,2741
2740,0.0503761256221,0.00806132398429,2751
2750,0.0503761256221,0.00809806798316,2761
2760,0.050394773567,0.00812818598206,2771
2770,0.050394773567,0.00815830398096,2781
2780,0.050394773567,0.00819113298166,2791
2790,0.050394773567,0.00822215398148,2801
2800,0.050394773567,0.00825197098129,2811
2810,0.050394773567,0.00828570298108,2821
2820,0.050394773567,0.00831702598043,2831
2830,0.05047982444,0.0083468419798,2841
2840,0.0506000603568,0.00838268198095,2851
2850,0.0506000603568,0.00841129398032,2861
2860,0.0506000603568,0.00844231498013,2871
2870,0.0510741035424,0.00847514398083,2881
2880,0.0510741035424,0.00850104498204,2891
2890,0.0510741035424,0.00852574198325,2901
2900,0.0510741035424,0.00855736598351,2911
2910,0.0510741035424,0.00858537598469,2921
2920,0.0510741035424,0.00861458998406,2931
2930,0.0510741035424,0.00864802098477,2941
2940,0.0510741035424,0.00867633198504,2951
2950,0.0510741035424,0.00871397898482,2961
2960,0.0510741035424,0.00874409698554,2971
2970,0.0510741035424,0.00877572098398,2981
2980,0.0510741035424,0.00880734498423,2991
2990,0.0510741035424,0.00883716198405,3001
3000,0.0510741035424,0.0088699899843,3011
