iterations,fitness,time,fevals
1110,0.0751212124138,0.0863223209981,20929
1120,0.0735047901797,0.0869111229986,21116
1130,0.0739369438907,0.0875146829985,21301
1140,0.076460365242,0.0881052929981,21488
1150,0.0731534512834,0.0887236109993,21671
1160,0.0751234744153,0.0893530720004,21855
1170,0.0718980751701,0.0899960859988,22036
1180,0.0730735333688,0.090696022,22222
1190,0.0718980751701,0.091360118,22411
1200,0.0716952666958,0.09203566,22595
1210,0.0733446979562,0.0927458370006,22783
1220,0.0725241988906,0.0934144510011,22968
1230,0.0714926495114,0.0940815590002,23159
1240,0.0694754126737,0.0948128180007,23350
1250,0.0688578986023,0.0955172720005,23533
1260,0.0704359896642,0.096216906999,23723
1270,0.0692990597073,0.0969352159973,23913
1280,0.0727381094505,0.0976267199967,24102
1290,0.0709997724121,0.0983167179966,24291
1300,0.0708226900081,0.0989967779951,24477
1310,0.0695655199126,0.0996729219951,24662
1320,0.0707020202096,0.100374664995,24847
1330,0.0703955407691,0.101064963996,25039
1340,0.0703955407691,0.101852543996,25229
1350,0.0701152288588,0.102514531996,25411
1360,0.0689951172044,0.103174411995,25597
1370,0.0689888667176,0.103854772995,25789
1380,0.070211049826,0.104541759994,25970
1390,0.068830618696,0.105276933993,26157
1400,0.0746628303293,0.106035600993,26346
1410,0.0735218612951,0.106740656993,26531
1420,0.0738454450021,0.107467097992,26720
1430,0.0756090441419,0.108191128993,26909
1440,0.076088834364,0.108873897994,27099
1450,0.0746293098464,0.109525946995,27284
1460,0.0745123931674,0.110611089995,27471
1470,0.0745123931674,0.111262838995,27658
1480,0.0780879189064,0.111927838994,27848
1490,0.0780879189064,0.112622354995,28032
1500,0.0741373498978,0.113288258995,28221
1510,0.0741373498978,0.113985785994,28409
1520,0.0741373498978,0.114688131995,28585
1530,0.0764938919099,0.115309460994,28771
1540,0.0718018935686,0.115954281995,28960
1550,0.0745282798674,0.116642773995,29148
1560,0.071202627627,0.117322832995,29339
1570,0.0747321349572,0.118133000997,29531
1580,0.0753605990389,0.118982622997,29718
1590,0.0719443658416,0.119713279997,29905
1600,0.0735355736664,0.120434298997,30091
1610,0.0731908762884,0.121131825996,30270
1620,0.0742864145185,0.122337137995,30456
1630,0.074676304611,0.124900760993,30637
1640,0.0728870856812,0.126006082994,30823
1650,0.0728870856812,0.126615666994,31005
1660,0.0728870856812,0.127570399993,31194
1670,0.0746027561806,0.128221244993,31378
1680,0.0757985655914,0.128879016993,31567
1690,0.0735748728526,0.129541004993,31755
1700,0.0767092249895,0.130261119994,31944
1710,0.0767092249895,0.130938166993,32126
1720,0.0779166285214,0.131648945993,32315
1730,0.0779166285214,0.132290152993,32501
1740,0.0779166285214,0.132952140993,32689
1750,0.0802724689856,0.133575277992,32877
1760,0.0785013674041,0.134214075992,33064
1770,0.0779166285214,0.135008883992,33247
1780,0.0779166285214,0.135633224992,33431
1790,0.0774532738591,0.136242506993,33618
1800,0.0752201640446,0.136925576993,33798
1810,0.0739520480901,0.137557447993,33983
1820,0.0764306139933,0.138249854992,34168
1830,0.0765650981376,0.138921480991,34354
1840,0.0765650981376,0.139557266992,34541
1850,0.0748895679072,0.14022136399,34727
1860,0.0743715130949,0.140882749991,34912
1870,0.0732864928474,0.141545943992,35096
1880,0.0716260857689,0.142249795992,35278
1890,0.0720844228822,0.142928348992,35459
1900,0.0724854761537,0.143674365992,35641
1910,0.0736367024773,0.144322800994,35830
1920,0.0745735017619,0.144971838994,36025
1930,0.0725181211098,0.145682617995,36218
1940,0.0737934066369,0.146378939993,36407
1950,0.0753374506738,0.147057191993,36597
1960,0.0792021759608,0.147702615994,36785
1970,0.0755311289984,0.148520915993,36969
1980,0.073046789973,0.149200672993,37158
1990,0.0742789273722,0.149888260994,37344
2000,0.0729871269764,0.150542418995,37537
2010,0.0757854038938,0.151197780993,37717
2020,0.0770079852737,0.151870611993,37903
2030,0.0812615718033,0.152584101994,38088
2040,0.0770341729813,0.153275002993,38277
2050,0.0804674298767,0.153936087994,38460
2060,0.0800863212301,0.154604701993,38647
2070,0.0771437635354,0.155257353992,38835
2080,0.074210277592,0.155950061993,39020
2090,0.0746344933001,0.156631324993,39211
2100,0.0729962460058,0.157303251994,39394
2110,0.0752324561448,0.158013127993,39576
2120,0.0778823430016,0.158707944995,39767
2130,0.0740168927514,0.159370535994,39952
2140,0.0744806597393,0.160052402995,40133
2150,0.0719542120558,0.160801732995,40320
2160,0.0719542120558,0.161449866995,40503
2170,0.0775479598836,0.162141972995,40693
2180,0.0719542120558,0.162865099994,40877
2190,0.0727366091276,0.163563832994,41062
2200,0.073994273904,0.164210762994,41244
2210,0.0727366091276,0.164870943994,41430
2220,0.0727366091276,0.165556122993,41613
2230,0.0693619153164,0.166265696993,41794
2240,0.0710194640936,0.166954790991,41980
2250,0.0718845367043,0.16767761799,42163
2260,0.0713281955054,0.168358580991,42355
2270,0.0712594887021,0.169048879992,42542
2280,0.0765420851387,0.169781945991,42728
2290,0.0768824022472,0.172536214992,42910
2300,0.0770009199708,0.173191576992,43094
2310,0.0785932865787,0.173855673993,43280
2320,0.0783613246673,0.174481219994,43470
2330,0.0755671565215,0.175118511994,43653
2340,0.0755662523194,0.175775680995,43836
2350,0.0765513530772,0.176432849996,44018
2360,0.0751579543239,0.177068635996,44201
2370,0.0727627485098,0.177770981994,44387
2380,0.0752370376593,0.178428753994,44567
2390,0.077320129888,0.179078694993,44748
2400,0.0761084783027,0.179754536992,44933
2410,0.0760364789984,0.180415621991,45116
2420,0.0759823276576,0.181094475991,45303
2430,0.0786031991658,0.181787184991,45488
2440,0.0755274297467,0.18250097599,45677
2450,0.0754687331334,0.18316989099,45859
2460,0.0784840262908,0.183942110991,46041
2470,0.0752360519662,0.184624880991,46230
2480,0.0764516157487,0.185275424992,46418
2490,0.076425087852,0.186315390991,46600
2500,0.076425087852,0.186974065989,46791
2510,0.0763293667997,0.187636655988,46976
2520,0.076886938658,0.188758241989,47162
2530,0.0767836184019,0.189401557989,47351
2540,0.0795032932713,0.190042162989,47541
2550,0.0790268339693,0.190644819988,47725
2560,0.0786740966089,0.191241451988,47915
2570,0.0809403562838,0.191814893988,48101
2580,0.0809403562838,0.192444053988,48287
2590,0.0784420883819,0.193072610988,48470
2600,0.078808771738,0.193706890988,48652
2610,0.0784420883819,0.194321292987,48834
2620,0.0788814633171,0.194936598986,49020
2630,0.0818330843787,0.195868742987,49198
2640,0.0803813180127,0.196515371987,49387
2650,0.0809062652937,0.197485765986,49570
2660,0.0801866533205,0.198229673986,49755
2670,0.081121789263,0.198890758986,49938
2680,0.0771310269779,0.199530761987,50126
2690,0.0771310269779,0.200163837988,50306
2700,0.0762495963779,0.200794804987,50491
2710,0.0762495963779,0.201471550987,50680
2720,0.0805363367012,0.202119383986,50867
2730,0.0770693696101,0.202803960987,51052
2740,0.0770693696101,0.203458720986,51234
2750,0.0770693696101,0.204147514985,51422
2760,0.0760307738892,0.204795950985,51609
2770,0.0784964469655,0.205486249984,51799
2780,0.0784964469655,0.206173838984,51983
2790,0.0784964469655,0.206839441984,52164
2800,0.0794710570451,0.207543895984,52348
2810,0.0784964469655,0.208256481985,52535
2820,0.0777943189526,0.209323854984,52723
2830,0.0781405734848,0.210010238983,52913
2840,0.076482983111,0.210753243982,53106
2850,0.0741800836685,0.211462517982,53289
2860,0.0744023086784,0.212178718981,53476
2870,0.0739507088811,0.212901545981,53662
2880,0.0739507088811,0.213606903981,53850
2890,0.0777074503902,0.21463994298,54030
2900,0.0744417450884,0.21562870898,54216
2910,0.0777074503902,0.21659578998,54400
2920,0.0770863620795,0.21755805198,54585
2930,0.0768299814076,0.218217329981,54771
2940,0.0763287109246,0.218922988981,54962
2950,0.0815539294783,0.221612805981,55149
2960,0.0769191874891,0.22230430998,55330
2970,0.0777366585388,0.22307411998,55512
2980,0.0766192196747,0.22374423998,55695
2990,0.0783215492039,0.224407734981,55883
3000,0.0767004670003,0.225121223981,56071
