iterations,fitness,time,fevals
1630,0.0220212632436,298.265623298,180300
1640,0.0209065419124,300.090681877,181400
1650,0.021227709463,301.896175055,182500
1660,0.0219342934466,303.735257969,183600
1670,0.0210876352692,305.594488762,184700
1680,0.0207740376483,307.408982934,185800
1690,0.0214781844403,309.187204781,186900
1700,0.0212770016953,311.006045247,188000
1710,0.0225962875793,312.814845355,189100
1720,0.0210666333626,314.646398528,190200
1730,0.0225547242062,316.445279653,191300
1740,0.021052073728,318.25479054,192400
1750,0.0212162793658,320.084629109,193500
1760,0.0201120154246,321.929217248,194600
1770,0.020112405969,323.733921943,195700
1780,0.0214589453081,325.534949862,196800
1790,0.0211899327979,327.386178666,197900
1800,0.0221928007888,329.200535501,199000
1810,0.0207400886515,330.999645521,200100
1820,0.0202353518465,332.809044973,201200
1830,0.0209435289176,334.714218301,202300
1840,0.020741848841,336.494686632,203400
1850,0.0214843671662,338.28950186,204500
1860,0.0195228383488,340.082223301,205600
1870,0.0212044236289,341.960920407,206700
1880,0.0209458042852,343.777988142,207800
1890,0.0224201607732,345.622510926,208900
1900,0.0209471791529,347.419339225,210000
1910,0.0203306763183,349.273303626,211100
1920,0.0216777158627,351.106099458,212200
1930,0.021327483716,352.903287062,213300
1940,0.0210054498288,354.724878183,214400
1950,0.0209591312956,356.583236464,215500
1960,0.0202931250362,358.39289794,216600
1970,0.0218903117782,360.222989498,217700
1980,0.0208121832652,362.017589685,218800
1990,0.0208364402031,363.861440843,219900
2000,0.0216217362166,365.690220471,221000
2010,0.0222669714347,367.509428675,222100
2020,0.0214286612857,369.358300765,223200
2030,0.0207207528925,371.17945036,224300
2040,0.0215451016828,372.995930196,225400
2050,0.0215354287329,374.788261913,226500
2060,0.0208454703232,376.622082049,227600
2070,0.0210692122994,378.458718196,228700
2080,0.0203576174086,380.276400032,229800
2090,0.0202902709876,382.076717172,230900
2100,0.0207698070598,383.907116534,232000
2110,0.0214389107805,385.733481019,233100
2120,0.022340935434,387.550414429,234200
2130,0.0218794677709,389.375879297,235300
2140,0.0222551941344,391.183175023,236400
2150,0.0226313727407,393.105974168,237500
2160,0.0215160168537,394.918507975,238600
2170,0.0209068950289,396.750690609,239700
2180,0.020869816568,398.553205442,240800
2190,0.0208299145162,400.395043529,241900
2200,0.019577194821,402.187314408,243000
2210,0.021317681025,403.983615947,244100
2220,0.0231780547567,405.767589684,245200
2230,0.0211341186898,407.620392443,246300
2240,0.0204033127548,409.45585701,247400
2250,0.0215833164584,411.273903271,248500
2260,0.0213580269818,413.058167043,249600
2270,0.0202521374434,414.905917547,250700
2280,0.0219512959467,416.712666636,251800
2290,0.0217026253804,418.535397112,252900
2300,0.0208212361649,420.351396268,254000
2310,0.0208370328799,422.210362626,255100
2320,0.0214046685234,424.025262184,256200
2330,0.0230492383472,425.873941219,257300
2340,0.0229419167888,427.688922395,258400
2350,0.0227016142345,429.522899144,259500
2360,0.0201036580409,431.348814874,260600
2370,0.0225290273267,433.14718219,261700
2380,0.0221936656018,434.975113401,262800
2390,0.0204655365283,436.797996875,263900
2400,0.0210042243388,438.624561945,265000
2410,0.0210516723172,440.408566403,266100
2420,0.0210400917416,442.24303106,267200
2430,0.0199956113016,444.070997208,268300
2440,0.0220054674982,445.903565952,269400
2450,0.0210575106783,447.708926913,270500
2460,0.0218725443998,449.539003412,271600
2470,0.0211181968303,451.370779155,272700
2480,0.0228784842215,453.188643505,273800
2490,0.0223126793456,454.985528726,274900
2500,0.0208445441442,456.832419369,276000
2510,0.0212301174369,458.652027235,277100
2520,0.0221482565853,460.47554529,278200
2530,0.022032269245,462.255153458,279300
2540,0.0216696396085,464.089015759,280400
2550,0.0217474088797,465.887306878,281500
2560,0.0210109613765,467.717440601,282600
2570,0.0204730986999,469.517404159,283700
2580,0.0210831855538,471.338746508,284800
2590,0.0216490129683,473.160699343,285900
2600,0.0224899408592,475.001544447,287000
2610,0.0221029621842,476.837511076,288100
2620,0.0206900396152,478.651957964,289200
2630,0.0212626006971,480.490602063,290300
2640,0.0214121776979,482.273492163,291400
2650,0.0218601603011,484.093502102,292500
2660,0.0201893356858,485.890190052,293600
2670,0.0204716844251,487.707740876,294700
2680,0.0220232792173,489.512667539,295800
2690,0.0214516486179,491.315723889,296900
2700,0.0218771912055,493.113916522,298000
2710,0.0197139910029,494.938655552,299100
2720,0.0215036491846,496.758641096,300200
2730,0.0217759453093,498.557293025,301300
2740,0.0210609090207,500.395562458,302400
2750,0.0221745519099,502.232794937,303500
2760,0.0228325308921,504.038997088,304600
2770,0.0200727039803,505.845380247,305700
2780,0.0215601343217,507.643010582,306800
2790,0.0208812360683,509.475173339,307900
2800,0.0206404389333,511.300334017,309000
2810,0.0201039389822,513.10708431,310100
2820,0.0212330102089,514.947221949,311200
2830,0.0195986499924,516.786483763,312300
2840,0.0209436707635,518.6161865,313400
2850,0.0214080859066,520.416048862,314500
2860,0.0211384716,522.238690189,315600
2870,0.0210986748352,524.059907851,316700
2880,0.0212599622177,525.885864542,317800
2890,0.0207095903848,527.677638478,318900
2900,0.0211387837667,529.496387386,320000
2910,0.0208296480185,531.31770564,321100
2920,0.0214399164188,533.127355672,322200
2930,0.0215207655849,534.922727475,323300
2940,0.0212460733284,536.720013262,324400
2950,0.0213568567969,538.562735305,325500
2960,0.0223499276191,540.397512283,326600
2970,0.0212199469766,542.209384704,327700
2980,0.0225307841159,544.007199962,328800
2990,0.0206886252587,545.870961971,329900
3000,0.0219822414844,547.663348804,331000
