iterations,fitness,time,fevals
1370,0.0994650908464,0.363328010008,86960
1380,0.10180384119,0.365572988007,87580
1390,0.103065225093,0.368507663008,88209
1400,0.108168910473,0.370726438008,88831
1410,0.095875814416,0.374783601008,89461
1420,0.099743191657,0.377096042008,90102
1430,0.102253504563,0.379873502008,90722
1440,0.0971735288458,0.382377794009,91365
1450,0.0927785031599,0.384979667009,91980
1460,0.0924404467289,0.387452034009,92623
1470,0.101673533921,0.389829229009,93248
1480,0.100901221068,0.392137153009,93897
1490,0.101208903346,0.394365867009,94520
1500,0.0989529727686,0.396735532009,95145
1510,0.101188281489,0.398938646009,95781
1520,0.0980047649148,0.40180555501,96410
1530,0.104826210654,0.404049931009,97034
1540,0.103942608003,0.406175040009,97664
1550,0.105551443685,0.408505854009,98290
1560,0.104119492543,0.410794201011,98915
1570,0.0897198819189,0.41328945701,99555
1580,0.0919677340326,0.415870248009,100190
1590,0.104148364442,0.419027493008,100809
1600,0.0977326802495,0.421386617007,101455
1610,0.0962476997847,0.424278826007,102086
1620,0.0890322037616,0.426744567008,102705
1630,0.0895185610417,0.429300360009,103343
1640,0.0944661152266,0.431717611009,103964
1650,0.0933434185003,0.434262261009,104589
1660,0.0948578650232,0.43681745201,105215
1670,0.0958014513457,0.439372642009,105846
1680,0.0954592780146,0.44189681201,106466
1690,0.095145746576,0.44423846801,107097
1700,0.0925128648529,0.446788238009,107707
1710,0.0934035675245,0.449253979008,108343
1720,0.0967905253806,0.452892204008,108958
1730,0.0947376235378,0.455286867007,109595
1740,0.100359399928,0.457946567007,110229
1750,0.102687175349,0.460304185006,110864
1760,0.0975825366844,0.462788900006,111508
1770,0.0989873862621,0.465189587007,112136
1780,0.0934568421992,0.467617681008,112764
1790,0.0886028781638,0.47005240101,113407
1800,0.0904185083334,0.474725171009,114028
1810,0.0970821688701,0.477243317009,114653
1820,0.0926077217977,0.479576841009,115281
1830,0.0893170249105,0.48204348501,115910
1840,0.0952341790989,0.484408934009,116537
1850,0.0907676144378,0.48692376701,117170
1860,0.089402247883,0.489401253011,117800
1870,0.0917445649588,0.491921206012,118430
1880,0.102917609344,0.494323398012,119064
1890,0.106670581069,0.496650598012,119699
1900,0.095386465869,0.498968160013,120328
1910,0.0950964663459,0.501304696014,120957
1920,0.0958408220816,0.503819228014,121584
1930,0.0957787374827,0.506171726014,122211
1940,0.0921585147998,0.508599820014,122842
1950,0.0903204139395,0.511041768013,123477
1960,0.0943299119247,0.513516243014,124101
1970,0.0856283423323,0.516021137015,124738
1980,0.0971210803213,0.518521814014,125374
1990,0.0937119720019,0.520860759014,125988
2000,0.100229132497,0.523134951014,126623
2010,0.0993164704535,0.526300027015,127256
2020,0.0978036274481,0.528700413015,127880
2030,0.0914139415646,0.531048093015,128516
2040,0.0945634651964,0.534724267014,129145
2050,0.0875769973223,0.537341501013,129787
2060,0.0868882458046,0.539760861013,130421
2070,0.0857170960331,0.542790708012,131075
2080,0.0867030056426,0.545212176012,131689
2090,0.0878681808181,0.547694482013,132324
2100,0.0875658051309,0.550127394014,132962
2110,0.0855609859,0.552660900014,133603
2120,0.0949501517473,0.555220006014,134248
2130,0.0840222546466,0.557694481015,134885
2140,0.0865397674862,0.561008941013,135518
2150,0.0817674836887,0.563568348014,136156
2160,0.0885932984976,0.566233167014,136775
2170,0.0867825127059,0.568762456014,137415
2180,0.0891586016999,0.573133146014,138044
2190,0.0942123547459,0.575706407013,138670
2200,0.0954073439212,0.578059206013,139290
2210,0.0974965963783,0.580368335011,139910
2220,0.0926885182283,0.582606989012,140539
2230,0.0910235400595,0.584927563012,141160
2240,0.101575742446,0.587174950011,141783
2250,0.091348469341,0.58942866201,142423
2260,0.0920875292012,0.591823023009,143054
2270,0.0970856872471,0.596144922009,143684
2280,0.0967505797029,0.598452244009,144309
2290,0.1018839893,0.600739688009,144929
2300,0.098198883995,0.60286389401,145561
2310,0.0992744944449,0.604895638009,146181
2320,0.0979502991136,0.606902987009,146816
2330,0.0947210137575,0.609518414009,147432
2340,0.0955184854913,0.611649245009,148060
2350,0.103112292619,0.61385657501,148704
2360,0.105900548506,0.616100951011,149326
2370,0.101853830358,0.618342014011,149961
2380,0.0966199867498,0.620539406011,150588
2390,0.0984625082858,0.62270637901,151209
2400,0.10498200667,0.626631326009,151845
2410,0.104010538695,0.628874497008,152469
2420,0.0998144629917,0.631181216007,153113
2430,0.103718857192,0.633459624009,153741
2440,0.100036947722,0.635989516008,154382
2450,0.100686602989,0.638357675009,155006
2460,0.0985932140966,0.640751133007,155642
2470,0.0994055736155,0.643053937007,156274
2480,0.10158755292,0.645254039007,156904
2490,0.100914003103,0.647552928009,157529
2500,0.0981672591433,0.64975724601,158153
2510,0.0976181645729,0.651941085011,158783
2520,0.103342695872,0.65417461801,159401
2530,0.0940199287211,0.65679847801,160030
2540,0.0993687531038,0.65913230301,160660
2550,0.0966216862376,0.661527569009,161309
2560,0.0995125370316,0.665518172009,161939
2570,0.0933148926023,0.668385684008,162566
2580,0.0888232139409,0.670701740009,163202
2590,0.0985667809726,0.67412492501,163821
2600,0.097372080653,0.676458750011,164450
2610,0.106618510761,0.678859136011,165071
2620,0.0940288206812,0.681217959011,165694
2630,0.0922661654364,0.68365267901,166330
2640,0.093197485507,0.686122336012,166955
2650,0.0969677872417,0.688501941011,167585
2660,0.0891080952498,0.690896303011,168208
2670,0.102560918152,0.693328011012,168828
2680,0.0961813417411,0.695605516012,169459
2690,0.0926454616152,0.697809835012,170078
2700,0.0953365401802,0.699989157012,170705
2710,0.0909581130756,0.702410023012,171346
2720,0.0841618583018,0.704816432013,171973
2730,0.086038694264,0.707609553014,172605
2740,0.0773842770611,0.709993675013,173235
2750,0.0769030546329,0.712664820012,173860
2760,0.0770227340752,0.715163991012,174506
2770,0.0801974522721,0.717666174012,175145
2780,0.0767938596577,0.720110833012,175776
2790,0.0817088840129,0.722642833012,176388
2800,0.0876876994731,0.724997741012,177025
2810,0.0835152716494,0.727716471012,177660
2820,0.0828442043856,0.730186730012,178295
2830,0.084735983077,0.733425895012,178918
2840,0.0802751873367,0.735965123013,179540
2850,0.088622508885,0.738768785013,180163
2860,0.0873548736989,0.741305303014,180807
2870,0.0847249145172,0.744383639014,181444
2880,0.0938774061397,0.746881004015,182077
2890,0.087952567938,0.750085233014,182707
2900,0.088923558685,0.752543143013,183349
2910,0.0813932908384,0.754967924013,183980
2920,0.0811512824431,0.757404451013,184596
2930,0.0835246369205,0.759766888013,185225
2940,0.0800593574231,0.763856277013,185862
2950,0.0821711026619,0.766412673014,186488
2960,0.0927717031798,0.768818179014,187106
2970,0.0850736639305,0.772113664014,187734
2980,0.0914874461693,0.774578200015,188355
2990,0.0872361892486,0.777228262014,188975
3000,0.0875790858007,0.779763274015,189610
