iterations,fitness,time,fevals
1000,0.0392622113154,173.867517995,111000
1010,0.0383225172059,175.582987982,112100
1020,0.0374043635305,177.29089781,113200
1030,0.0368356687062,179.038245038,114300
1040,0.0377607850654,180.758893774,115400
1050,0.0392860468165,182.48823811,116500
1060,0.0380108026859,184.201811582,117600
1070,0.0399245532134,185.931223081,118700
1080,0.0387657822259,187.678662168,119800
1090,0.0396059809675,189.40374966,120900
1100,0.0395146798573,191.14287745,122000
1110,0.0377782670445,192.861353491,123100
1120,0.037822312286,194.587375236,124200
1130,0.0377809197642,196.308442911,125300
1140,0.0385933570255,198.035483239,126400
1150,0.039682493832,199.756098545,127500
1160,0.0381345732499,201.457888745,128600
1170,0.0391560367887,203.191751648,129700
1180,0.0388116220973,204.918745595,130800
1190,0.0384471418425,206.640552058,131900
1200,0.0392441127474,208.342909375,133000
1210,0.0391530919918,210.066372917,134100
1220,0.0376790823031,211.7783378,135200
1230,0.0387220651723,213.493182242,136300
1240,0.0386591122414,215.204230942,137400
1250,0.0396735017625,216.955424509,138500
1260,0.0416947448803,218.669827726,139600
1270,0.0393696908203,220.38666506,140700
1280,0.0392592043358,222.083838207,141800
1290,0.0386346384108,223.823915007,142900
1300,0.0404230432286,225.539323253,144000
1310,0.0372931700153,227.272491642,145100
1320,0.0393015514965,228.980110532,146200
1330,0.039210789539,230.735680209,147300
1340,0.0402079045315,232.451999217,148400
1350,0.0376320329371,234.144780291,149500
1360,0.0381760201373,235.863545462,150600
1370,0.0397219504014,237.566608137,151700
1380,0.0396846843179,239.251223684,152800
1390,0.0388968235785,240.986108785,153900
1400,0.0392259848628,242.704137578,155000
1410,0.0410911866349,244.482692528,156100
1420,0.0398071707859,246.161489323,157200
1430,0.0385969411143,247.866953588,158300
1440,0.038701543715,249.586122338,159400
1450,0.03876119846,251.320256603,160500
1460,0.0388443381319,253.045051651,161600
1470,0.0390820068715,254.749127487,162700
1480,0.039618494086,256.486237688,163800
1490,0.0384621842428,258.308672107,164900
1500,0.0388823481152,260.034233351,166000
1510,0.0391573731023,261.737800197,167100
1520,0.0400526719361,263.436237386,168200
1530,0.0378189722959,265.16614914,169300
1540,0.0372672355937,266.905960602,170400
1550,0.0386707274732,268.612425078,171500
1560,0.0388956539225,270.313718334,172600
1570,0.0380907389718,272.021788087,173700
1580,0.0383826675397,273.755073332,174800
1590,0.0382676551926,275.467651412,175900
1600,0.0381662075772,277.176393995,177000
1610,0.0374892211265,278.874469169,178100
1620,0.0407337218809,280.633524676,179200
1630,0.0381350436688,282.370305389,180300
1640,0.0399321743713,284.061694721,181400
1650,0.0389630498565,285.766348818,182500
1660,0.0396288899797,287.515954577,183600
1670,0.0403388917202,289.256755408,184700
1680,0.0387847165598,291.00600909,185800
1690,0.0401215501067,292.718306172,186900
1700,0.0384796689334,294.473280422,188000
1710,0.0398790400373,296.205563348,189100
1720,0.0394860136175,297.906168715,190200
1730,0.0382381814251,299.657368908,191300
1740,0.0388532767835,301.375828384,192400
1750,0.0379309274391,303.055006169,193500
1760,0.0395256419139,304.762104323,194600
1770,0.0376565097703,306.489716888,195700
1780,0.0379142663252,308.200643612,196800
1790,0.0398188157821,309.91108815,197900
1800,0.0385786518883,311.582987074,199000
1810,0.0410432347199,313.294620962,200100
1820,0.0388679631024,315.000158112,201200
1830,0.0390329244109,316.716823775,202300
1840,0.0395786037466,318.433830973,203400
1850,0.0394638446335,320.165916628,204500
1860,0.0386777948883,321.86630575,205600
1870,0.0390830981861,323.592818113,206700
1880,0.0401265747972,325.322838593,207800
1890,0.0380738514905,327.04981748,208900
1900,0.0395374968215,328.770744505,210000
1910,0.0397350150912,330.465494076,211100
1920,0.0386775284968,332.153548468,212200
1930,0.0391151616635,333.861585091,213300
1940,0.0402548455386,335.567616173,214400
1950,0.0388503292978,337.278242622,215500
1960,0.0401756947151,339.046156063,216600
1970,0.0394606358598,340.807004179,217700
1980,0.0383857955361,342.522465131,218800
1990,0.039461338818,344.233374085,219900
2000,0.0404038804227,345.982049205,221000
2010,0.0389167267162,347.752566327,222100
2020,0.0389693652682,349.468884732,223200
2030,0.0398691884269,351.203516843,224300
2040,0.0385956530014,352.926096128,225400
2050,0.0387374772952,354.65397915,226500
2060,0.0397570243081,356.345010985,227600
2070,0.0382471220254,358.060425556,228700
2080,0.0405962158441,359.780593312,229800
2090,0.0392038041027,361.534667342,230900
2100,0.0382087032103,363.22209649,232000
2110,0.0393967685523,364.951011949,233100
2120,0.0397769491262,366.66098906,234200
2130,0.0394695838145,368.422447663,235300
2140,0.0407742993216,370.157049356,236400
2150,0.0401183173479,371.890432484,237500
2160,0.0396148267868,373.630255392,238600
2170,0.0385329747486,375.394686618,239700
2180,0.0393412918898,377.097302947,240800
2190,0.0409838664215,378.803545154,241900
2200,0.0398361194642,380.571885063,243000
2210,0.0386010751637,382.331297164,244100
2220,0.0402664316334,384.079208196,245200
2230,0.0411113695515,385.782258824,246300
2240,0.0393816103892,387.537499917,247400
2250,0.0398123720985,389.241502568,248500
2260,0.0382368591159,390.958532656,249600
2270,0.0402525950814,392.699427154,250700
2280,0.040413696891,394.438227263,251800
2290,0.038836812981,396.159992163,252900
2300,0.0400666515387,397.890689992,254000
2310,0.0405396085624,399.639409686,255100
2320,0.0388494378864,401.385019119,256200
2330,0.0392882135401,403.083669241,257300
2340,0.0405324563342,404.821419143,258400
2350,0.0400704328148,406.583962587,259500
2360,0.0389591689832,408.289693695,260600
2370,0.0398184037371,410.008470914,261700
2380,0.0401932630322,411.716408149,262800
2390,0.0413090151638,413.448394416,263900
2400,0.0403936908624,415.164546571,265000
2410,0.0394072411395,416.931446249,266100
2420,0.0406047289758,418.666728001,267200
2430,0.0402595664155,420.39768424,268300
2440,0.0388596012001,422.110337916,269400
2450,0.0394588962877,423.858560064,270500
2460,0.0397597618588,425.577048454,271600
2470,0.0385926491303,427.314383936,272700
2480,0.0392894764214,429.046764443,273800
2490,0.0388205252553,430.748991952,274900
2500,0.0388406405133,432.444499587,276000
2510,0.0400765400052,434.168121248,277100
2520,0.0385203805938,435.86809113,278200
2530,0.0389876525264,437.636119019,279300
2540,0.0388822448114,439.374048122,280400
2550,0.0390105435735,441.070346649,281500
2560,0.0386715914755,442.824531211,282600
2570,0.0397698542341,444.597737548,283700
2580,0.0401443511858,446.314502298,284800
2590,0.0402167807885,448.137305659,285900
2600,0.039386653734,449.894334542,287000
2610,0.0392480663259,451.65604764,288100
2620,0.039016371625,453.373114471,289200
2630,0.0385812147442,455.102537716,290300
2640,0.0386912701634,456.836424112,291400
2650,0.0402127751658,458.576202746,292500
2660,0.038644459998,460.306535848,293600
2670,0.0398594199924,462.014289063,294700
2680,0.0396931272535,463.729906928,295800
2690,0.0398499477205,465.479018153,296900
2700,0.0399554523088,467.19709152,298000
2710,0.0385554958229,468.91927325,299100
2720,0.0393043940541,470.636609635,300200
2730,0.0405729841845,472.384009267,301300
2740,0.0390651103178,474.07413787,302400
2750,0.0394965313007,475.7983399,303500
2760,0.0390177007538,477.522223585,304600
2770,0.0397432199998,479.282818712,305700
2780,0.0401109909057,481.022592829,306800
2790,0.0400731302227,482.781455281,307900
2800,0.0397344809708,484.483753266,309000
2810,0.0394625093252,486.242611201,310100
2820,0.0412454126749,487.946246415,311200
2830,0.0408868293827,489.692775946,312300
2840,0.0399313134631,491.41355961,313400
2850,0.0402072950405,493.1749125,314500
2860,0.0392347554271,494.892220876,315600
2870,0.0407934013894,496.617674299,316700
2880,0.0405214485873,498.374044507,317800
2890,0.0414977738444,500.115303129,318900
2900,0.0401978213701,501.82954371,320000
2910,0.0408722826021,503.540472843,321100
2920,0.0393688868031,505.231211933,322200
2930,0.0422883147477,506.998642286,323300
2940,0.041071975831,508.7225844,324400
2950,0.0418923182456,510.436746373,325500
2960,0.041107780548,512.179132302,326600
2970,0.0412662630757,513.910635178,327700
2980,0.0409802381608,515.651761582,328800
2990,0.0411228082025,517.376877987,329900
3000,0.0418096066171,519.095418782,331000
