iterations,fitness,time,fevals
2150,0.0647698523327,0.195741049985,72187
2160,0.0651357458434,0.196607838985,72513
2170,0.0642027405658,0.197850798986,72853
2180,0.0719917619864,0.198736862985,73186
2190,0.0703681310892,0.199605157984,73527
2200,0.0742941004967,0.200430685985,73863
2210,0.0696418159248,0.202990695985,74196
2220,0.0700538579107,0.203827066984,74519
2230,0.0725268433042,0.204664942983,74855
2240,0.0685008693358,0.205498602982,75194
2250,0.0756005103633,0.206313890982,75531
2260,0.0728353454926,0.207113517981,75858
2270,0.0770204815431,0.20802337498,76200
2280,0.0760280914235,0.208877212979,76543
2290,0.0766206577625,0.209715691979,76883
2300,0.0703199245776,0.210606875979,77227
2310,0.0777433228384,0.211437221978,77569
2320,0.0833161846749,0.212205224978,77910
2330,0.0793785001845,0.212990695978,78243
2340,0.0788918349094,0.213765324979,78574
2350,0.0765414589116,0.21451555798,78905
2360,0.0764972479822,0.215324520981,79243
2370,0.0666371403071,0.216134989982,79579
2380,0.0689727338989,0.216923171982,79912
2390,0.0667515197266,0.217719786981,80233
2400,0.0683668078916,0.218546519982,80559
2410,0.0713797681835,0.219544321983,80896
2420,0.0704604351113,0.220357801982,81237
2430,0.065996413552,0.221181823983,81575
2440,0.065411057863,0.222041082983,81907
2450,0.0649333297803,0.222894619983,82240
2460,0.062398476709,0.223778576983,82565
2470,0.0652983653649,0.224635426983,82883
2480,0.0654515610272,0.225516972983,83214
2490,0.0714692454385,0.226423818984,83548
2500,0.0722401450591,0.227336989985,83885
2510,0.0692044685644,0.228282988985,84214
2520,0.0654753140296,0.229159716984,84549
2530,0.0648525840556,0.230006928985,84881
2540,0.0688953399477,0.230829143986,85213
2550,0.0686582812358,0.231654671985,85551
2560,0.0681291784143,0.232516039985,85884
2570,0.0755316919754,0.233328616985,86209
2580,0.0754566753936,0.234094510985,86541
2590,0.0756259748364,0.234839623985,86877
2600,0.0806777228424,0.235665452985,87211
2610,0.0710367801122,0.236443394986,87547
2620,0.0746266717447,0.237259284986,87870
2630,0.0749031933894,0.238042345987,88193
2640,0.0744665318619,0.238801011988,88525
2650,0.0712852288259,0.239556064987,88855
2660,0.0667671479236,0.240326777986,89192
2670,0.0651220274484,0.241142968987,89527
2680,0.0655745733344,0.241949822986,89858
2690,0.0754266907859,0.242789204987,90194
2700,0.0682397513294,0.243560219988,90533
2710,0.0709309920744,0.244295093988,90874
2720,0.0689463490409,0.245066107987,91212
2730,0.0681713530985,0.245805197987,91545
2740,0.0723154631672,0.246715055986,91868
2750,0.0672418030083,0.247510465986,92206
2760,0.0661317553395,0.248287503986,92545
2770,0.0631815633804,0.250797517987,92875
2780,0.0686527802962,0.251606179987,93216
2790,0.0665506865065,0.252430502987,93554
2800,0.0679012680307,0.253255729987,93885
2810,0.0645063295403,0.254366171988,94222
2820,0.0649402860841,0.255206757987,94557
2830,0.0669260840883,0.256044030986,94896
2840,0.0656672636356,0.256907807987,95236
2850,0.0646454548749,0.257738154987,95566
2860,0.0659339536313,0.258578139988,95913
2870,0.0630440959151,0.259406076988,96253
2880,0.0613931397111,0.260407491987,96588
2890,0.0596965564278,0.261279701986,96926
2900,0.0579001432904,0.262129022987,97252
2910,0.0600848590848,0.263035266986,97595
2920,0.0600848590848,0.263922535985,97926
2930,0.057962947482,0.264807093985,98262
2940,0.0607821602757,0.265593467984,98598
2950,0.0552798980374,0.267190612984,98935
2960,0.0564847594097,0.268067641984,99263
2970,0.0601485776182,0.268932623983,99603
2980,0.0683222542264,0.269820495983,99928
2990,0.0683222542264,0.270669514985,100264
3000,0.0683222542264,0.271528774983,100589
