iterations,fitness,time,fevals
1480,0.0814946916457,0.265415167993,71984
1490,0.0791521493336,0.267105677993,72462
1500,0.0834434610431,0.268747697994,72951
1510,0.0863961498528,0.270389115993,73434
1520,0.0853781031707,0.272058241992,73920
1530,0.0830768972116,0.274330024993,74398
1540,0.0787303172688,0.276069024994,74898
1550,0.0745595239898,0.277816156995,75382
1560,0.0762677868622,0.279455165995,75859
1570,0.0749396554106,0.281124593994,76330
1580,0.0781092786768,0.282839799995,76808
1590,0.0794704676854,0.286292800994,77278
1600,0.0851847499992,0.287994454993,77761
1610,0.0864306015436,0.289696709993,78258
1620,0.0857886420183,0.291391435992,78730
1630,0.0859896660659,0.293018698992,79217
1640,0.0909917322928,0.294658007992,79691
1650,0.0920258623262,0.296306352993,80179
1660,0.0951825113472,0.297844165994,80662
1670,0.0949453298012,0.299296142995,81146
1680,0.0941987881405,0.300882143996,81629
1690,0.0941987881405,0.302412427996,82105
1700,0.0897186572341,0.303990899996,82596
1710,0.0866377690479,0.305560637997,83070
1720,0.0808629470384,0.307141819996,83560
1730,0.0836084504415,0.308828112997,84049
1740,0.0858461168288,0.310411101997,84533
1750,0.0910446127024,0.311952829996,85004
1760,0.0929425224701,0.313549974997,85481
1770,0.0811665147519,0.315098328998,85965
1780,0.0798804622777,0.316732216997,86444
1790,0.0958966106756,0.318379657998,86941
1800,0.0857586088338,0.320277980998,87427
1810,0.0861279696544,0.321857355997,87906
1820,0.0951822092281,0.323584308997,88393
1830,0.0824914278524,0.325190187996,88866
1840,0.0849996198298,0.326909309997,89348
1850,0.0844810353201,0.328573015999,89824
1860,0.0868285325306,0.330267441999,90298
1870,0.0833431903278,0.331928136,90777
1880,0.0955793171132,0.333526486,91258
1890,0.0830571622591,0.335222416999,91738
1900,0.0778911860289,0.33683462,92222
1910,0.0840120526833,0.339534979001,92722
1920,0.0870719315677,0.341106825001,93206
1930,0.0838861429146,0.343091284001,93686
1940,0.0819529655224,0.344686320002,94170
1950,0.0854981178124,0.346412068002,94668
1960,0.0837032486391,0.348001984003,95136
1970,0.0826449607014,0.349699722003,95619
1980,0.0791289952599,0.351373968002,96113
1990,0.0741644123948,0.352987075001,96595
2000,0.0779525285629,0.354668247999,97072
2010,0.0834982539239,0.356489167998,97540
2020,0.0911874689439,0.358057098998,98015
2030,0.0846842911811,0.359827420996,98501
2040,0.0846842911811,0.363445467996,98988
2050,0.0822854332528,0.365143807996,99481
2060,0.0801451171324,0.366898166996,99968
2070,0.0816515439807,0.368672705996,100440
2080,0.0835162839316,0.370363516997,100926
2090,0.091031502232,0.372027523998,101406
2100,0.0894304229163,0.373698155998,101892
2110,0.0945201950971,0.375316985997,102369
2120,0.0905935459285,0.376984304998,102852
2130,0.0827923452625,0.378717280999,103349
2140,0.0803633526182,0.38044092,103837
2150,0.0862433995932,0.382144682,104319
2160,0.088525085545,0.383859889,104804
2170,0.0927888502573,0.385481731,105287
2180,0.0888186847854,0.387091524999,105774
2190,0.0928725451186,0.388712763999,106256
2200,0.0909825295997,0.390308102,106743
2210,0.0972292205005,0.392516336,107223
2220,0.091398743504,0.394170705,107695
2230,0.0863130825801,0.395985902,108184
2240,0.0863356364579,0.397654726999,108665
2250,0.083733167245,0.399836457,109150
2260,0.0883672476466,0.40151492,109627
2270,0.0942306587463,0.403141881001,110106
2280,0.0990023818633,0.404730292001,110590
2290,0.0880535990605,0.406355748002,111059
2300,0.0874774570633,0.407944158002,111536
2310,0.0952154862012,0.409550639,112030
2320,0.0865504196904,0.411142062001,112518
2330,0.0938243217119,0.412746133999,112990
2340,0.0921489394641,0.414333941999,113463
2350,0.090202707665,0.415893439998,113938
2360,0.0865329231992,0.417466791998,114420
2370,0.0825609748745,0.419111522999,114915
2380,0.0898666905749,0.420763782999,115403
2390,0.0856535304563,0.422458508998,115877
2400,0.0897635736253,0.424050232998,116352
2410,0.090109263577,0.425615452998,116838
2420,0.0884645344843,0.427239402998,117327
2430,0.0863850608642,0.428879013998,117794
2440,0.0906225314447,0.430493024998,118269
2450,0.0844553415724,0.432087458999,118749
2460,0.0879456451998,0.433678279,119222
2470,0.0902290692386,0.43535885,119708
2480,0.0885742067656,0.436915636999,120188
2490,0.0951572023427,0.440295753,120664
2500,0.0967010553294,0.441793208001,121155
2510,0.0871411085329,0.443231632,121636
2520,0.0930797777012,0.444722461001,122132
2530,0.0955697408228,0.446277742001,122619
2540,0.0889810477777,0.447843264001,123092
2550,0.0944949834285,0.449354874001,123568
2560,0.0953595793798,0.451212537,124053
2570,0.0917615911797,0.452716316999,124546
2580,0.0916624375611,0.455342283998,125030
2590,0.0934952427675,0.456857809999,125511
2600,0.095184997688,0.458288403999,125993
2610,0.0927052943299,0.459759957999,126481
2620,0.0899285958314,0.461354994999,126973
2630,0.0922623234565,0.462925635999,127449
2640,0.0905562358973,0.464561632998,127930
2650,0.0871911855506,0.466130466999,128420
2660,0.0867756957316,0.467899583999,128899
2670,0.0961579458019,0.469543109999,129382
2680,0.0894010148922,0.471272171,129875
2690,0.0840859522303,0.472884676001,130350
2700,0.0809035133983,0.475295001001,130837
2710,0.0833236707447,0.476889736001,131328
2720,0.0839587904412,0.479133509001,131816
2730,0.0839971492168,0.480671924002,132308
2740,0.0935716105855,0.482387733004,132784
2750,0.0882601085668,0.483972228003,133259
2760,0.0916770170384,0.485575095003,133749
2770,0.0902243789032,0.487227958003,134249
2780,0.0936759356978,0.488868472003,134736
2790,0.0930085500545,0.490380083002,135217
2800,0.0904831790826,0.491932654002,135698
2810,0.0966583806495,0.496291296002,136185
2820,0.0946841591463,0.497827301002,136655
2830,0.0959176134203,0.499349753003,137146
2840,0.0971354561753,0.500900216002,137639
2850,0.100260956344,0.502565728002,138125
2860,0.089926137387,0.504136671001,138592
2870,0.0982384129444,0.505701589002,139066
2880,0.0972011469613,0.507227054002,139542
2890,0.0889329411253,0.508756133002,140030
2900,0.0834461539637,0.510299668002,140521
2910,0.0913246990657,0.511951628003,141008
2920,0.0896530396765,0.513464443004,141493
2930,0.0869165043696,0.515080261004,141969
2940,0.0847302518302,0.516702102004,142468
2950,0.084754558843,0.518331473006,142941
2960,0.0826680857948,0.520295452005,143425
2970,0.084478783454,0.521933256005,143914
2980,0.0949618624402,0.523591540004,144412
2990,0.0861199257063,0.525225429004,144882
3000,0.0860003190964,0.526864739006,145369
