iterations,fitness,time,fevals
1550,0.0953415810764,0.390380383998,85487
1560,0.102649037575,0.392533200997,86042
1570,0.0946839669714,0.394732098997,86591
1580,0.0964028188657,0.396888831998,87144
1590,0.0957514246092,0.399347645998,87694
1600,0.100027066116,0.401501668999,88242
1610,0.0999036285326,0.403655691998,88780
1620,0.101210099842,0.405794052998,89336
1630,0.097871509669,0.408078484999,89883
1640,0.0989950353848,0.410187933001,90434
1650,0.0938725849002,0.414141492001,90985
1660,0.104554066544,0.416180765002,91538
1670,0.10192250792,0.418246240002,92082
1680,0.100864755071,0.420181306001,92626
1690,0.0986929115831,0.422255515999,93176
1700,0.100695206354,0.424271598,93716
1710,0.100215884806,0.426347915998,94259
1720,0.0959324788611,0.428430558999,94806
1730,0.0956835381281,0.430644213999,95357
1740,0.0838241176043,0.432908166,95909
1750,0.0885667039022,0.435224522998,96455
1760,0.0976993334906,0.437564070999,96995
1770,0.0927073012933,0.440065350998,97545
1780,0.0907061988096,0.442470253998,98090
1790,0.0896291275972,0.444760107997,98642
1800,0.0897065740011,0.447130977996,99195
1810,0.088086990316,0.450156005996,99740
1820,0.0893032713822,0.452357914997,100285
1830,0.08628899402,0.454733302997,100836
1840,0.0826481073053,0.457275844998,101381
1850,0.0898643046932,0.459692493998,101927
1860,0.0960283579913,0.462046799999,102475
1870,0.0944344971461,0.483669845999,103017
1880,0.0987077410188,0.485869948998,103571
1890,0.102384069125,0.488093242999,104111
1900,0.0979823783769,0.490878232,104666
1910,0.0975657243134,0.493043397999,105207
1920,0.0995573183612,0.495380838,105756
1930,0.10217391982,0.497431254998,106302
1940,0.104669819245,0.499793089999,106852
1950,0.101752878322,0.501872720999,107403
1960,0.0998984287694,0.504127034999,107956
1970,0.097756968642,0.506310572,108499
1980,0.0954555167348,0.508847391,109043
1990,0.0963078029567,0.511055023,109588
2000,0.0960014276644,0.514807394999,110131
2010,0.0931595021398,0.517162303,110670
2020,0.10133389062,0.519518717001,111211
2030,0.108173793623,0.521818208001,111766
2040,0.107817161921,0.526064511001,112316
2050,0.113559109488,0.528368219,112859
2060,0.108503094981,0.530413516,113406
2070,0.111962987045,0.532627473001,113955
2080,0.115251539703,0.534657109001,114496
2090,0.106105453317,0.536767762002,115045
2100,0.105685652657,0.538728729003,115589
2110,0.104752860686,0.540874920001,116137
2120,0.105330117433,0.542897629002,116695
2130,0.103740319057,0.544856789002,117247
2140,0.103308671006,0.546827394002,117790
2150,0.103890615215,0.548804323002,118340
2160,0.103904050534,0.550760170003,118885
2170,0.105264505363,0.552753062004,119433
2180,0.11307981107,0.554758905004,119977
2190,0.109951130261,0.556762038004,120527
2200,0.109887890674,0.558730233004,121078
2210,0.109871116213,0.560697526003,121627
2220,0.109944571774,0.562608799004,122181
2230,0.109735001288,0.564569465003,122722
2240,0.109307593832,0.567107489003,123276
2250,0.109735001288,0.569025087005,123818
2260,0.110386376731,0.571089659004,124362
2270,0.109735001288,0.573059963004,124902
2280,0.104851573672,0.575087190004,125461
2290,0.110744534936,0.577141221005,126010
2300,0.111047631531,0.579035628005,126558
2310,0.112054676375,0.580911965006,127104
2320,0.107605757454,0.582921724006,127646
2330,0.102664919247,0.585004970006,128203
2340,0.103591796006,0.587043340007,128758
2350,0.101083063714,0.589048581007,129300
2360,0.110372747064,0.591123394008,129838
2370,0.107313122696,0.593112672008,130384
2380,0.107254596907,0.595082072008,130936
2390,0.107254596907,0.597308979008,131485
2400,0.107675006031,0.599261815007,132037
2410,0.107260838382,0.601294463007,132586
2420,0.107675006031,0.603265369007,133127
2430,0.107260838382,0.607015030007,133678
2440,0.105210132439,0.609065146007,134225
2450,0.108049142818,0.611073399006,134775
2460,0.107075445147,0.613156644007,135326
2470,0.103838198695,0.615204953006,135883
2480,0.109979814513,0.617251455007,136434
2490,0.111949667407,0.619338917008,136986
2500,0.107204661718,0.621511311007,137529
2510,0.106279660903,0.623516853007,138076
2520,0.100148599394,0.625514564008,138625
2530,0.0994466177368,0.627427645009,139166
2540,0.105287254831,0.62945848601,139712
2550,0.105839363537,0.631475774011,140262
2560,0.110252085915,0.633481015011,140816
2570,0.114723614722,0.635491978011,141360
2580,0.115341778786,0.637449632011,141911
2590,0.115341778786,0.640061746011,142457
2600,0.115071437083,0.642017895012,143002
2610,0.115505795369,0.644029761012,143551
2620,0.115071437083,0.646033797011,144102
2630,0.115341778786,0.648076083011,144659
2640,0.115341778786,0.650094575012,145209
2650,0.115071437083,0.652120898012,145756
2660,0.115201098592,0.654076444012,146294
2670,0.105918159301,0.656097044011,146836
2680,0.106390157785,0.658257089011,147384
2690,0.113639926971,0.660500561011,147929
2700,0.112998109659,0.66344517401,148476
2710,0.112743331973,0.665601606011,149019
2720,0.102751769803,0.667769482012,149568
2730,0.0992131322813,0.670006629012,150113
2740,0.102926787048,0.672256124013,150656
2750,0.102703640097,0.674537244013,151194
2760,0.110128348051,0.676780415013,151746
2770,0.108452405952,0.679864173013,152291
2780,0.111030342489,0.682144690014,152832
2790,0.106875256823,0.684199323014,153370
2800,0.102685447992,0.687214111014,153918
2810,0.105589677399,0.689346147014,154470
2820,0.104320565242,0.693745749015,155012
2830,0.100155416647,0.695878388015,155569
2840,0.10089544939,0.698083911015,156116
2850,0.10585550475,0.700232813015,156664
2860,0.101463133625,0.702335033015,157215
2870,0.10283041124,0.704686628014,157760
2880,0.10392106971,0.706757826016,158306
2890,0.104783583716,0.708831133015,158854
2900,0.0978849026058,0.711072497015,159400
2910,0.0940162148477,0.713378313014,159942
2920,0.0894523779486,0.715668468014,160490
2930,0.0988299059036,0.718048373014,161032
2940,0.0952200284614,0.720191552013,161580
2950,0.095719999417,0.722564831014,162134
2960,0.0845480477521,0.724989913013,162679
2970,0.0929492135656,0.727378854011,163227
2980,0.0836964198981,0.729644011011,163776
2990,0.0867502581752,0.732102825012,164322
3000,0.0894450795957,0.734570373012,164873
