iterations,fitness,time,fevals
1100,569.0,0.191024899,50638
1110,569.0,0.192440735,51095
1120,571.0,0.19565942,51558
1130,571.0,0.197301741,52004
1140,569.0,0.198786546,52479
1150,573.0,0.200289723,52945
1160,569.0,0.201780251,53399
1170,571.0,0.203246684,53861
1180,571.0,0.205238974,54311
1190,571.0,0.206648485,54771
1200,571.0,0.208130881,55214
1210,569.0,0.209765673,55681
1220,575.0,0.211352879,56161
1230,575.0,0.212915388,56621
1240,571.0,0.214477596,57090
1250,571.0,0.216016914,57541
1260,571.0,0.21771164,57998
1270,565.0,0.219296135,58447
1280,565.0,0.220985741,58896
1290,565.0,0.222481088,59360
1300,565.0,0.223926741,59809
1310,573.0,0.225441364,60277
1320,567.0,0.227016824,60727
1330,571.0,0.230879427,61174
1340,569.0,0.232303997,61629
1350,569.0,0.233751156,62084
1360,571.0,0.235419078,62534
1370,567.0,0.237100251,62999
1380,575.0,0.23889527,63448
1390,567.0,0.240553855,63903
1400,567.0,0.242113654,64364
1410,571.0,0.243727966,64805
1420,567.0,0.245066098,65261
1430,567.0,0.246564758,65710
1440,573.0,0.248126665,66178
1450,566.0,0.249619301,66626
1460,566.0,0.251626048,67079
1470,567.0,0.253154223,67531
1480,567.0,0.254797448,67989
1490,566.0,0.256340381,68437
1500,567.0,0.257894458,68868
1510,569.0,0.259702126,69324
1520,564.0,0.261155609,69768
1530,566.0,0.262668123,70219
1540,562.0,0.265897951,70692
1550,570.0,0.267230963,71148
1560,572.0,0.269978004,71596
1570,574.0,0.271484193,72056
1580,572.0,0.27302562,72512
1590,578.0,0.274625777,72967
1600,574.0,0.276162084,73435
1610,572.0,0.277812839,73890
1620,572.0,0.279306078,74364
1630,572.0,0.280719505,74821
1640,572.0,0.282939786,75288
1650,574.0,0.284499585,75750
1660,570.0,0.286403931,76217
1670,568.0,0.287992041,76683
1680,572.0,0.289521421,77143
1690,574.0,0.291173681,77606
1700,574.0,0.292682279,78072
1710,574.0,0.294461034,78548
1720,572.0,0.295989209,78993
1730,574.0,0.297392696,79437
1740,572.0,0.29891304,79889
1750,578.0,0.300594514,80343
1760,578.0,0.304674869,80798
1770,578.0,0.306157867,81269
1780,581.0,0.307639962,81711
1790,582.0,0.309215723,82149
1800,578.0,0.310757753,82615
1810,578.0,0.312486211,83060
1820,580.0,0.313951741,83515
1830,580.0,0.31546305,83972
1840,574.0,0.316998755,84436
1850,574.0,0.318446516,84893
1860,578.0,0.320075586,85339
1870,574.0,0.321580571,85795
1880,574.0,0.3230714,86250
1890,576.0,0.324712818,86712
1900,576.0,0.32615847,87167
1910,576.0,0.32775441,87602
1920,578.0,0.329284693,88052
1930,576.0,0.330978214,88511
1940,574.0,0.333052424,88964
1950,572.0,0.334580298,89422
1960,576.0,0.336022638,89876
1970,576.0,0.339077181,90324
1980,574.0,0.340693903,90792
1990,575.0,0.343039474,91252
2000,575.0,0.344522171,91704
2010,576.0,0.345970534,92145
2020,577.0,0.347549307,92600
2030,575.0,0.349080795,93058
2040,579.0,0.350577045,93510
2050,577.0,0.352017577,93974
2060,582.0,0.354361341,94416
2070,578.0,0.355895539,94862
2080,572.0,0.358016733,95318
2090,574.0,0.359629539,95771
2100,574.0,0.361482986,96226
2110,576.0,0.363163256,96680
2120,576.0,0.36494171,97124
2130,585.0,0.366445489,97589
2140,578.0,0.368140215,98040
2150,583.0,0.369695195,98488
2160,587.0,0.3717167,98943
2170,586.0,0.373280715,99389
2180,586.0,0.378361581,99852
2190,577.0,0.379896382,100312
2200,578.0,0.381673029,100784
2210,579.0,0.383281919,101240
2220,578.0,0.384953153,101688
2230,580.0,0.386615051,102153
2240,578.0,0.388363086,102620
2250,579.0,0.38992951,103063
2260,582.0,0.391804039,103528
2270,582.0,0.393529787,103997
2280,578.0,0.395985589,104446
2290,574.0,0.397532437,104890
2300,574.0,0.399555447,105345
2310,579.0,0.401201684,105799
2320,577.0,0.403179818,106250
2330,577.0,0.404719438,106691
2340,583.0,0.406774674,107127
2350,582.0,0.408391396,107588
2360,578.0,0.410374349,108040
2370,582.0,0.411829338,108508
2380,584.0,0.413759887,108956
2390,584.0,0.416890327,109395
2400,586.0,0.41849982,109858
2410,586.0,0.420049981,110307
2420,582.0,0.421705253,110762
2430,579.0,0.423267763,111221
2440,585.0,0.425088683,111670
2450,581.0,0.426940926,112126
2460,580.0,0.429125066,112588
2470,581.0,0.430753835,113054
2480,578.0,0.432919604,113510
2490,577.0,0.434521267,113971
2500,581.0,0.436505726,114425
2510,579.0,0.43809233,114875
2520,577.0,0.440189429,115331
2530,577.0,0.441741096,115791
2540,579.0,0.443732182,116248
2550,581.0,0.445220602,116711
2560,577.0,0.447282765,117179
2570,573.0,0.448750704,117632
2580,571.0,0.450454165,118091
2590,577.0,0.4521254,118538
2600,573.0,0.453822235,119004
2610,561.0,0.456833408,119450
2620,575.0,0.458397423,119896
2630,577.0,0.459921683,120355
2640,577.0,0.461924514,120805
2650,577.0,0.463520755,121256
2660,577.0,0.465742241,121712
2670,575.0,0.467261381,122174
2680,575.0,0.468917557,122630
2690,575.0,0.470421036,123091
2700,575.0,0.472257316,123554
2710,573.0,0.473830969,124024
2720,575.0,0.475489253,124472
2730,577.0,0.477047546,124936
2740,579.0,0.478709444,125382
2750,575.0,0.480255087,125815
2760,573.0,0.481873013,126267
2770,569.0,0.483370769,126736
2780,571.0,0.484911895,127183
2790,567.0,0.486427119,127635
2800,569.0,0.488051069,128085
2810,563.0,0.489622313,128558
2820,557.0,0.492692818,128995
2830,559.0,0.494183948,129453
2840,559.0,0.495660321,129913
2850,557.0,0.497178858,130374
2860,561.0,0.498688059,130835
2870,555.0,0.500285204,131288
2880,559.0,0.501873916,131745
2890,555.0,0.503921622,132209
2900,557.0,0.505459736,132654
2910,557.0,0.507195121,133100
2920,563.0,0.508751908,133563
2930,553.0,0.510400855,134028
2940,553.0,0.511932042,134485
2950,553.0,0.513478287,134947
2960,557.0,0.514997728,135405
2970,559.0,0.516598487,135860
2980,559.0,0.518186596,136320
2990,559.0,0.51982199,136776
3000,557.0,0.52137938,137248
