iterations,fitness,time,fevals
1780,729.0,0.006133179,1791
1790,733.0,0.006179259,1801
1800,733.0,0.00621299,1811
1810,737.0,0.006244012,1821
1820,737.0,0.006281056,1831
1830,737.0,0.006312981,1841
1840,737.0,0.006342195,1851
1850,737.0,0.006381951,1861
1860,737.0,0.006414478,1871
1870,737.0,0.006443391,1881
1880,737.0,0.006488568,1891
1890,737.0,0.006522902,1901
1900,737.0,0.006552718,1911
1910,739.0,0.006590667,1921
1920,739.0,0.006626206,1931
1930,739.0,0.00665782900001,1941
1940,741.0,0.006715656,1951
1950,741.0,0.006745774,1961
1960,741.0,0.006778904,1971
1970,741.0,0.006807516,1981
1980,741.0,0.006848476,1991
1990,741.0,0.006882208,2001
2000,741.0,0.006912025,2011
2010,741.0,0.006950576,2021
2020,741.0,0.006985212,2031
2030,741.0,0.007014426,2041
2040,741.0,0.007070446,2051
2050,741.0,0.007104177,2061
2060,741.0,0.007132488,2071
2070,741.0,0.00719453,2081
2080,741.0,0.007230069,2091
2090,741.0,0.007260187,2101
2100,741.0,0.007301448,2111
2110,741.0,0.007336686,2121
2120,743.0,0.0073659,2131
2130,743.0,0.007424629,2141
2140,743.0,0.00746077099999,2151
2150,743.0,0.00749329799999,2161
2160,743.0,0.00752943899999,2171
2170,743.0,0.00755895499999,2181
2180,743.0,0.00758786799999,2191
2190,743.0,0.007624612,2201
2200,743.0,0.007657741,2211
2210,743.0,0.00768816,2221
2220,743.0,0.007725205,2231
2230,743.0,0.007756226,2241
2240,743.0,0.007813751,2251
2250,743.0,0.007848687,2261
2260,747.0,0.007879708,2271
2270,747.0,0.00791585,2281
2280,747.0,0.007947474,2291
2290,747.0,0.00797729,2301
2300,747.0,0.008019455,2311
2310,747.0,0.008047766,2321
2320,747.0,0.008090533,2331
2330,749.0,0.008123963,2341
2340,749.0,0.008151973,2351
2350,749.0,0.00818781300001,2361
2360,751.0,0.00821732800001,2371
2370,751.0,0.00827123800001,2381
2380,751.0,0.00830496900001,2391
2390,751.0,0.00833297800001,2401
2400,751.0,0.00836881800001,2411
2410,751.0,0.00839773100001,2421
2420,751.0,0.00842604100001,2431
2430,751.0,0.00846188100001,2441
2440,751.0,0.00849049200001,2451
2450,753.0,0.00853837900002,2461
2460,755.0,0.00857090600002,2471
2470,755.0,0.00859921600001,2481
2480,755.0,0.00863475500001,2491
2490,755.0,0.00866336600001,2501
2500,755.0,0.00869107500001,2511
2510,755.0,0.00872902300001,2521
2520,755.0,0.00876034600002,2531
2530,755.0,0.00881636500002,2541
2540,755.0,0.00885130100001,2551
2550,757.0,0.00888292400001,2561
2560,759.0,0.00892539000001,2571
2570,759.0,0.00895339900001,2581
2580,759.0,0.00899466100001,2591
2590,761.0,0.00902869400001,2601
2600,761.0,0.00905700500001,2611
2610,761.0,0.00909224300001,2621
2620,761.0,0.00912236100001,2631
2630,761.0,0.00914976800001,2641
2640,761.0,0.00918621000002,2651
2650,761.0,0.00921783400002,2661
2660,761.0,0.00925337300001,2671
2670,761.0,0.00928198500002,2681
2680,761.0,0.00933047400001,2691
2690,761.0,0.00936480800001,2701
2700,761.0,0.00939733500001,2711
2710,761.0,0.00943528400001,2721
2720,761.0,0.00946720900001,2731
2730,761.0,0.00951871000001,2741
2740,761.0,0.00955304400001,2751
2750,761.0,0.00958677600001,2761
2760,763.0,0.00962050800002,2771
2770,763.0,0.00965152900002,2781
2780,763.0,0.00968827300002,2791
2790,765.0,0.00971929500002,2801
2800,765.0,0.00975603900002,2811
2810,765.0,0.00978766200002,2821
2820,765.0,0.00982440600001,2831
2830,765.0,0.00985602900001,2841
2840,765.0,0.00991445800001,2851
2850,765.0,0.00994698500001,2861
2860,765.0,0.00998824600001,2871
2870,765.0,0.010033724,2881
2880,765.0,0.010064745,2891
2890,765.0,0.01010179,2901
2900,765.0,0.0101298,2911
2910,765.0,0.010166243,2921
2920,765.0,0.010194855,2931
2930,765.0,0.010234008,2941
2940,765.0,0.01026774,2951
2950,765.0,0.010308097,2961
2960,765.0,0.010342732,2971
2970,765.0,0.010381583,2981
2980,765.0,0.010418026,2991
2990,765.0,0.010456276,3001
3000,765.0,0.01049061,3011
