iterations,fitness,time,fevals
650,516.0,0.11252085,24389
660,512.0,0.113967406,24756
670,516.0,0.115361557,25122
680,516.0,0.116981591,25496
690,516.0,0.118381766,25863
700,518.0,0.11976387,26230
710,518.0,0.121234821,26596
720,518.0,0.122639814,26964
730,514.0,0.124419171,27330
740,516.0,0.12582296,27703
750,514.0,0.127279455,28069
760,518.0,0.128759442,28436
770,516.0,0.130159014,28805
780,518.0,0.131717006,29179
790,516.0,0.133113566,29543
800,514.0,0.134786307,29910
810,514.0,0.13620395,30281
820,516.0,0.137671889,30651
830,518.0,0.140955026,31020
840,520.0,0.142771729,31388
850,522.0,0.144232742,31751
860,520.0,0.145657613,32127
870,520.0,0.147076762,32495
880,520.0,0.148507657,32859
890,518.0,0.150031013,33226
900,518.0,0.151417032,33592
910,518.0,0.153188558,33961
920,520.0,0.154654389,34326
930,520.0,0.156044926,34693
940,518.0,0.157558645,35055
950,522.0,0.158954904,35427
960,520.0,0.160941471,35800
970,520.0,0.162353392,36174
980,518.0,0.163734893,36538
990,522.0,0.165212169,36906
1000,522.0,0.166599694,37281
1010,518.0,0.16819202,37651
1020,518.0,0.169554849,38014
1030,520.0,0.171059833,38384
1040,520.0,0.17393397,38753
1050,522.0,0.175642852,39127
1060,522.0,0.177086095,39495
1070,524.0,0.178509762,39863
1080,522.0,0.179868073,40226
1090,522.0,0.181189038,40592
1100,522.0,0.182871717,40963
1110,520.0,0.184275506,41336
1120,520.0,0.185602495,41706
1130,524.0,0.187037305,42068
1140,522.0,0.188434468,42441
1150,524.0,0.189831631,42806
1160,526.0,0.191242045,43180
1170,528.0,0.192675349,43551
1180,526.0,0.194061368,43916
1190,524.0,0.195942222,44283
1200,528.0,0.197351734,44654
1210,526.0,0.19875733,45025
1220,526.0,0.200167142,45392
1230,526.0,0.201526658,45759
1240,524.0,0.203019897,46125
1250,524.0,0.205937405,46499
1260,524.0,0.207894156,46867
1270,526.0,0.209281982,47237
1280,526.0,0.210844793,47611
1290,526.0,0.212231114,47971
1300,528.0,0.213615929,48337
1310,530.0,0.215018212,48706
1320,534.0,0.21643706,49082
1330,536.0,0.218016134,49454
1340,530.0,0.21940396,49815
1350,532.0,0.220999298,50183
1360,532.0,0.222420856,50551
1370,530.0,0.22380567,50920
1380,532.0,0.22521759,51286
1390,530.0,0.226623788,51641
1400,532.0,0.228237497,52012
1410,532.0,0.22960394,52376
1420,538.0,0.232512713,52741
1430,538.0,0.233921622,53105
1440,536.0,0.235730494,53473
1450,536.0,0.237168918,53844
1460,534.0,0.238558551,54216
1470,532.0,0.242161538,54583
1480,534.0,0.244388746,54946
1490,536.0,0.245905777,55314
1500,534.0,0.247310168,55687
1510,536.0,0.248703415,56054
1520,538.0,0.250089736,56423
1530,540.0,0.251482682,56788
1540,540.0,0.252979534,57155
1550,538.0,0.254417657,57529
1560,540.0,0.255816024,57897
1570,540.0,0.257564661,58266
1580,540.0,0.258880807,58629
1590,542.0,0.260862255,58999
1600,540.0,0.262272067,59369
1610,540.0,0.263664712,59740
1620,538.0,0.265056755,60111
1630,540.0,0.266443979,60475
1640,540.0,0.267996851,60847
1650,536.0,0.26948768,61208
1660,538.0,0.270995375,61573
1670,538.0,0.272310618,61937
1680,540.0,0.27653885,62305
1690,538.0,0.27790198,62667
1700,538.0,0.279630137,63033
1710,536.0,0.280965559,63399
1720,536.0,0.282562704,63766
1730,538.0,0.283919811,64131
1740,538.0,0.285557615,64492
1750,536.0,0.286912613,64859
1760,536.0,0.288288995,65223
1770,538.0,0.289696699,65597
1780,536.0,0.291400159,65956
1790,538.0,0.292808164,66319
1800,538.0,0.294420368,66686
1810,536.0,0.296015405,67055
1820,538.0,0.297669171,67417
1830,538.0,0.29899104,67781
1840,540.0,0.300668599,68144
1850,540.0,0.302115457,68511
1860,540.0,0.303784584,68875
1870,540.0,0.305263366,69241
1880,540.0,0.306867739,69609
1890,542.0,0.30984759,69975
1900,542.0,0.311536293,70334
1910,542.0,0.312961465,70698
1920,542.0,0.314887495,71061
1930,542.0,0.316313571,71440
1940,544.0,0.318260685,71801
1950,542.0,0.319677726,72170
1960,542.0,0.321421243,72534
1970,542.0,0.322861173,72901
1980,544.0,0.324742329,73269
1990,542.0,0.326131059,73638
2000,540.0,0.327853795,73999
2010,542.0,0.329267221,74371
2020,544.0,0.331076998,74742
2030,542.0,0.332475366,75109
2040,544.0,0.334339656,75471
2050,542.0,0.335741638,75838
2060,542.0,0.338117929,76206
2070,540.0,0.339584061,76576
2080,542.0,0.341433292,76945
2090,544.0,0.342886474,77317
2100,548.0,0.346812325,77687
2110,544.0,0.348169732,78046
2120,544.0,0.35009486,78413
2130,544.0,0.351536898,78784
2140,546.0,0.353185846,79143
2150,546.0,0.354674266,79503
2160,546.0,0.356409952,79879
2170,544.0,0.357837534,80242
2180,546.0,0.3595934,80604
2190,544.0,0.360968879,80969
2200,546.0,0.362796425,81333
2210,546.0,0.364192685,81701
2220,544.0,0.365854282,82070
2230,550.0,0.367256264,82437
2240,544.0,0.368988637,82807
2250,544.0,0.370312914,83178
2260,544.0,0.371976619,83545
2270,544.0,0.373399081,83905
2280,544.0,0.375206749,84270
2290,544.0,0.376597286,84634
2300,544.0,0.378508258,85002
2310,546.0,0.379907228,85365
2320,544.0,0.38408667,85731
2330,544.0,0.385463654,86097
2340,546.0,0.388248644,86463
2350,548.0,0.389594004,86831
2360,546.0,0.39123241,87194
2370,546.0,0.392584396,87558
2380,548.0,0.394195998,87928
2390,548.0,0.395589245,88287
2400,552.0,0.397247831,88657
2410,548.0,0.398665173,89030
2420,548.0,0.400420436,89391
2430,546.0,0.401813383,89754
2440,546.0,0.403552383,90123
2450,546.0,0.40516037,90492
2460,550.0,0.407005083,90861
2470,548.0,0.408408269,91230
2480,550.0,0.410172266,91611
2490,550.0,0.411620026,91977
2500,550.0,0.413484917,92348
2510,552.0,0.414945629,92712
2520,550.0,0.41699454,93085
2530,548.0,0.420026495,93446
2540,548.0,0.421597136,93819
2550,546.0,0.423047908,94180
2560,546.0,0.425000141,94540
2570,546.0,0.426357549,94912
2580,546.0,0.428170639,95279
2590,548.0,0.429653938,95647
2600,548.0,0.431536599,96004
2610,548.0,0.432950327,96368
2620,550.0,0.434672461,96736
2630,550.0,0.436077153,97100
2640,550.0,0.437845367,97467
2650,550.0,0.439253071,97836
2660,550.0,0.441292947,98195
2670,550.0,0.442978337,98553
2680,552.0,0.444482116,98923
2690,552.0,0.445923251,99295
2700,554.0,0.447540273,99660
2710,552.0,0.448965145,100022
2720,554.0,0.450349357,100398
2730,552.0,0.451801635,100772
2740,552.0,0.454972132,101144
2750,554.0,0.456339177,101511
2760,554.0,0.457783022,101870
2770,560.0,0.45919946,102244
2780,562.0,0.460644209,102618
2790,556.0,0.462081128,102987
2800,558.0,0.463545152,103367
2810,558.0,0.464948941,103729
2820,554.0,0.466465069,104098
2830,556.0,0.467834523,104459
2840,556.0,0.469716883,104827
2850,556.0,0.47119175,105198
2860,556.0,0.473464437,105560
2870,556.0,0.474817025,105925
2880,552.0,0.477154163,106298
2890,552.0,0.478458262,106656
2900,552.0,0.480349055,107019
2910,556.0,0.481698331,107384
2920,554.0,0.48367014,107758
2930,556.0,0.485026042,108127
2940,556.0,0.486836421,108500
2950,558.0,0.488265207,108869
2960,558.0,0.491688091,109233
2970,558.0,0.49303074,109602
2980,560.0,0.494545663,109968
2990,560.0,0.49597204,110331
3000,562.0,0.497594183,110692
