iterations,fitness,time,fevals
800,598.0,0.00243803400003,811
810,600.0,0.00246002000003,821
820,600.0,0.00247899400003,831
830,600.0,0.00249977500003,841
840,602.0,0.00253923000002,851
850,602.0,0.00256633600002,861
860,604.0,0.00258982700002,871
870,608.0,0.00261392100003,881
880,614.0,0.00264554500003,891
890,616.0,0.00266542200003,901
900,616.0,0.00269885300003,911
910,616.0,0.00274643900003,921
920,620.0,0.00277595400003,931
930,622.0,0.00280065100003,941
940,622.0,0.00282354000003,951
950,626.0,0.00285546500003,961
960,626.0,0.00288136600003,971
970,626.0,0.00290666400003,981
980,626.0,0.00294431200003,991
990,628.0,0.00297653800003,1001
1000,628.0,0.00299852400003,1011
1010,630.0,0.00303255700003,1021
1020,632.0,0.00306357900003,1031
1030,636.0,0.00308526400003,1041
1040,636.0,0.00310514200003,1051
1050,638.0,0.00313646500003,1061
1060,638.0,0.00316447400003,1071
1070,638.0,0.00320272400003,1081
1080,638.0,0.00322892600003,1091
1090,640.0,0.00324820200002,1101
1100,640.0,0.00329518600002,1111
1110,642.0,0.00332289400001,1121
1120,642.0,0.00334759100001,1131
1130,642.0,0.00338162400001,1141
1140,646.0,0.00341083800001,1151
1150,648.0,0.00343493200002,1161
1160,648.0,0.00348101200002,1171
1170,650.0,0.00354034400002,1181
1180,656.0,0.00356323300002,1191
1190,662.0,0.00360539700002,1201
1200,662.0,0.00363581600002,1211
1210,662.0,0.00366051200002,1221
1220,662.0,0.00368370300003,1231
1230,662.0,0.00371442300003,1241
1240,664.0,0.00374122800002,1251
1250,664.0,0.00376532300002,1261
1260,664.0,0.00380809000003,1271
1270,664.0,0.00383820800003,1281
1280,664.0,0.00386320600003,1291
1290,664.0,0.00388880600003,1301
1300,666.0,0.00391952600004,1311
1310,666.0,0.00394482500004,1321
1320,666.0,0.00396831700004,1331
1330,668.0,0.00401590300004,1341
1340,674.0,0.00404481600004,1351
1350,674.0,0.00406830800004,1361
1360,674.0,0.00409752200004,1371
1370,676.0,0.00412824200004,1381
1380,680.0,0.00415384200004,1391
1390,682.0,0.00417884000004,1401
1400,686.0,0.00421919800004,1411
1410,690.0,0.00424570100004,1421
1420,690.0,0.00426859000004,1431
1430,694.0,0.00430262300004,1441
1440,696.0,0.00433003000003,1451
1450,696.0,0.00435261900003,1461
1460,698.0,0.00437400300003,1471
1470,702.0,0.00440532500004,1481
1480,702.0,0.00443303400004,1491
1490,702.0,0.00445622500004,1501
1500,704.0,0.00450230600004,1511
1510,704.0,0.00452911100004,1521
1520,704.0,0.00455230100004,1531
1530,704.0,0.00457609400004,1541
1540,706.0,0.00460681400003,1551
1550,710.0,0.00465560500004,1561
1560,710.0,0.00468120500003,1571
1570,712.0,0.00472487600003,1581
1580,712.0,0.00475499400004,1591
1590,714.0,0.00477818500003,1601
1600,714.0,0.00480227900003,1611
1610,714.0,0.00483299900003,1621
1620,716.0,0.00485679200003,1631
1630,716.0,0.00488269400003,1641
1640,716.0,0.00491642600003,1651
1650,716.0,0.00494383400003,1661
1660,718.0,0.00496762700003,1671
1670,718.0,0.00499051700002,1681
1680,720.0,0.00502153800002,1691
1690,720.0,0.00504683700002,1701
1700,720.0,0.00507364200003,1711
1710,722.0,0.00510496500003,1721
1720,722.0,0.00513146800003,1731
1730,722.0,0.00515586300003,1741
1740,722.0,0.00517815000003,1751
1750,724.0,0.00520826800003,1761
1760,724.0,0.00523296500003,1771
1770,724.0,0.00525766200003,1781
1780,724.0,0.00531548800002,1791
1790,726.0,0.00534500300002,1801
1800,726.0,0.00537180800003,1811
1810,726.0,0.00540282900003,1821
1820,726.0,0.00542903100003,1831
1830,728.0,0.00545493200003,1841
1840,728.0,0.00551848100003,1851
1850,728.0,0.00554769500003,1861
1860,728.0,0.00557028400003,1871
1870,728.0,0.00559347500003,1881
1880,730.0,0.00562088200003,1891
1890,730.0,0.00564527800003,1901
1900,732.0,0.00566756500003,1911
1910,732.0,0.00569677900003,1921
1920,732.0,0.00572207800003,1931
1930,732.0,0.00574466600003,1941
1940,732.0,0.00578683100003,1951
1950,732.0,0.00581574400003,1961
1960,734.0,0.00583953700004,1971
1970,734.0,0.00586242700003,1981
1980,734.0,0.00590007500003,1991
1990,734.0,0.00592868700003,2001
2000,734.0,0.00595127500003,2011
2010,734.0,0.00599434300003,2021
2020,734.0,0.00602295500003,2031
2030,736.0,0.00604674800002,2041
2040,736.0,0.00606993900002,2051
2050,736.0,0.00610999500002,2061
2060,736.0,0.00615065300002,2071
2070,736.0,0.00618077100002,2081
2080,736.0,0.00620968400001,2091
2090,736.0,0.00623347700002,2101
2100,736.0,0.00626329300001,2111
2110,736.0,0.00628768900001,2121
2120,736.0,0.00631328900001,2131
2130,738.0,0.00634943100001,2141
2140,740.0,0.00637322400001,2151
2150,740.0,0.00639701700001,2161
2160,740.0,0.00642803800001,2171
2170,746.0,0.00645213200001,2181
2180,746.0,0.006483153,2191
2190,746.0,0.006509657,2201
2200,746.0,0.006531342,2211
2210,746.0,0.00656055700001,2221
2220,746.0,0.006584651,2231
2230,746.0,0.00661838300001,2241
2240,748.0,0.00664789900001,2251
2250,748.0,0.00667139100001,2261
2260,748.0,0.00669488300001,2271
2270,748.0,0.00672379600001,2281
2280,750.0,0.00674698700001,2291
2290,750.0,0.00677740600001,2301
2300,752.0,0.00680300600001,2311
2310,752.0,0.00682830500001,2321
2320,752.0,0.00688613100002,2331
2330,752.0,0.00691022500001,2341
2340,752.0,0.00693462100001,2351
2350,752.0,0.00698461700001,2361
2360,752.0,0.00701292800002,2371
2370,752.0,0.00703672100002,2381
2380,752.0,0.00706714000002,2391
2390,752.0,0.00709755900002,2401
2400,752.0,0.00712105100003,2411
2410,752.0,0.00715478300003,2421
2420,752.0,0.00718429900003,2431
2430,752.0,0.00720809200003,2441
2440,752.0,0.00725055800002,2451
2450,752.0,0.00727826600003,2461
2460,756.0,0.00730175800003,2471
2470,756.0,0.00733097300003,2481
2480,756.0,0.00735868100003,2491
2490,756.0,0.00738277500003,2501
2500,756.0,0.00741379600004,2511
2510,756.0,0.00743819100004,2521
2520,756.0,0.00746017700003,2531
2530,756.0,0.00749029500003,2541
2540,756.0,0.00751800300003,2551
2550,756.0,0.00754480800003,2561
2560,756.0,0.00757643200004,2571
2570,756.0,0.00760052700004,2581
2580,756.0,0.00763516200004,2591
2590,756.0,0.00767521800004,2601
2600,756.0,0.00770322800004,2611
2610,756.0,0.00773184000004,2621
2620,756.0,0.00776768000004,2631
2630,756.0,0.00779508700004,2641
2640,756.0,0.00781797600004,2651
2650,756.0,0.00785532200004,2661
2660,756.0,0.00788242800004,2671
2670,756.0,0.00791013600004,2681
2680,758.0,0.00793935000004,2691
2690,758.0,0.00796284200004,2701
2700,758.0,0.00799988700004,2711
2710,758.0,0.00802639100004,2721
2720,758.0,0.00805018400004,2731
2730,758.0,0.00808060300005,2741
2740,758.0,0.00810439600004,2751
2750,760.0,0.00814957300004,2761
2760,760.0,0.00817788300004,2771
2770,760.0,0.00820167600004,2781
2780,760.0,0.00823179300004,2791
2790,760.0,0.00825679100004,2801
2800,760.0,0.00828028300004,2811
2810,762.0,0.00831853200004,2821
2820,762.0,0.00834202400004,2831
2830,762.0,0.00836611800004,2841
2840,764.0,0.00839804300004,2851
2850,764.0,0.00842755900004,2861
2860,766.0,0.00845044800004,2871
2870,766.0,0.00848116800004,2881
2880,766.0,0.00850255200004,2891
2890,766.0,0.00853538000004,2901
2900,768.0,0.00856158300004,2911
2910,770.0,0.00858989400005,2921
2920,772.0,0.00861880700004,2931
2930,772.0,0.00864229900004,2941
2940,772.0,0.00867512700005,2951
2950,772.0,0.00871578600005,2961
2960,772.0,0.00874048300005,2971
2970,772.0,0.00876909500005,2981
2980,772.0,0.00879439400005,2991
2990,772.0,0.00883625700005,3001
3000,772.0,0.00886366400005,3011
