iterations,fitness,time,fevals
1360,551.0,0.272246189,75139
1370,551.0,0.275683228,75678
1380,553.0,0.277827914,76227
1390,555.0,0.279495534,76772
1400,557.0,0.281738102,77314
1410,555.0,0.283449694,77858
1420,553.0,0.285669674,78399
1430,553.0,0.2874409,78948
1440,553.0,0.289446141,79505
1450,553.0,0.291224896,80057
1460,551.0,0.293052743,80599
1470,551.0,0.294792646,81148
1480,549.0,0.296852099,81699
1490,549.0,0.298575739,82237
1500,547.0,0.300802044,82787
1510,549.0,0.302477495,83335
1520,549.0,0.304720666,83882
1530,547.0,0.306606941,84431
1540,549.0,0.308734459,84986
1550,549.0,0.310412018,85533
1560,549.0,0.312585918,86083
1570,547.0,0.314259863,86631
1580,547.0,0.318086325,87178
1590,549.0,0.319789183,87723
1600,547.0,0.321977238,88271
1610,549.0,0.323738224,88810
1620,549.0,0.325977179,89348
1630,549.0,0.327764367,89883
1640,549.0,0.329730756,90432
1650,553.0,0.33152487,90975
1660,553.0,0.333849359,91521
1670,551.0,0.335619681,92069
1680,551.0,0.337732744,92607
1690,553.0,0.339491621,93159
1700,553.0,0.341702265,93705
1710,555.0,0.343420483,94259
1720,553.0,0.345465178,94804
1730,555.0,0.347194841,95348
1740,553.0,0.349270858,95890
1750,555.0,0.350992088,96432
1760,553.0,0.353201828,96984
1770,557.0,0.354913119,97528
1780,555.0,0.359673532,98079
1790,555.0,0.361379703,98627
1800,553.0,0.363529208,99175
1810,557.0,0.365241704,99718
1820,555.0,0.367586071,100268
1830,557.0,0.369524149,100815
1840,557.0,0.372018201,101363
1850,557.0,0.374050547,101910
1860,559.0,0.376241614,102461
1870,559.0,0.377952604,103006
1880,561.0,0.381220983,103552
1890,559.0,0.382939804,104094
1900,561.0,0.385172132,104643
1910,561.0,0.386901494,105186
1920,561.0,0.389113945,105735
1930,559.0,0.390884568,106276
1940,559.0,0.392928359,106823
1950,561.0,0.394522793,107367
1960,559.0,0.396670792,107910
1970,563.0,0.398414309,108463
1980,561.0,0.400518637,109012
1990,561.0,0.404311367,109570
2000,561.0,0.406039223,110105
2010,565.0,0.40775443,110649
2020,563.0,0.409566616,111194
2030,565.0,0.411273991,111741
2040,567.0,0.41340663,112282
2050,567.0,0.415003775,112831
2060,567.0,0.417023773,113381
2070,567.0,0.418760363,113932
2080,567.0,0.421927245,114479
2090,567.0,0.423684918,115025
2100,567.0,0.425692568,115569
2110,567.0,0.427445421,116116
2120,565.0,0.429428675,116659
2130,565.0,0.431355308,117207
2140,565.0,0.433386149,117760
2150,565.0,0.435076659,118307
2160,567.0,0.437359284,118850
2170,565.0,0.439044975,119396
2180,563.0,0.441329408,119943
2190,563.0,0.443002148,120486
2200,565.0,0.447256583,121036
2210,565.0,0.4489489,121580
2220,565.0,0.451032748,122125
2230,565.0,0.452748858,122673
2240,565.0,0.455034194,123215
2250,565.0,0.456865053,123761
2260,561.0,0.459115151,124306
2270,561.0,0.460717717,124854
2280,561.0,0.462863909,125394
2290,561.0,0.464611342,125936
2300,561.0,0.467340914,126486
2310,563.0,0.46912268,127034
2320,567.0,0.471400185,127579
2330,563.0,0.473176531,128124
2340,563.0,0.475402535,128679
2350,559.0,0.477192735,129227
2360,561.0,0.479345854,129777
2370,559.0,0.481045098,130325
2380,559.0,0.483306941,130868
2390,561.0,0.48491523,131420
2400,561.0,0.487087624,131968
2410,563.0,0.490595439,132512
2420,563.0,0.492490147,133059
2430,565.0,0.494262878,133606
2440,563.0,0.496175657,134156
2450,563.0,0.497902308,134702
2460,563.0,0.49985153,135251
2470,561.0,0.501625767,135799
2480,563.0,0.503404221,136342
2490,563.0,0.505105573,136883
2500,563.0,0.506969862,137430
2510,565.0,0.508770302,137971
2520,565.0,0.510644831,138512
2530,563.0,0.512366964,139059
2540,565.0,0.514195714,139612
2550,563.0,0.515897669,140156
2560,563.0,0.517720697,140705
2570,561.0,0.519468431,141252
2580,565.0,0.521408316,141798
2590,563.0,0.523157857,142347
2600,565.0,0.524891135,142899
2610,565.0,0.528656759,143440
2620,567.0,0.530437622,143988
2630,565.0,0.532170598,144530
2640,565.0,0.533893033,145069
2650,565.0,0.535621491,145623
2660,569.0,0.537348444,146173
2670,565.0,0.539069071,146721
2680,565.0,0.540846019,147264
2690,565.0,0.543093707,147809
2700,567.0,0.544850476,148344
2710,569.0,0.546796686,148885
2720,571.0,0.548521228,149439
2730,567.0,0.550327691,149985
2740,567.0,0.552100121,150533
2750,567.0,0.553869238,151075
2760,567.0,0.555638958,151632
2770,567.0,0.557359285,152182
2780,573.0,0.559302483,152735
2790,569.0,0.561029436,153288
2800,565.0,0.562995222,153831
2810,567.0,0.564708622,154380
2820,569.0,0.569265138,154919
2830,567.0,0.571043893,155467
2840,567.0,0.572890714,156020
2850,567.0,0.574644471,156563
2860,563.0,0.576487076,157104
2870,565.0,0.578247157,157656
2880,567.0,0.580032237,158206
2890,565.0,0.581779067,158754
2900,565.0,0.583552099,159299
2910,565.0,0.585295315,159839
2920,567.0,0.587073166,160382
2930,571.0,0.588848608,160929
2940,569.0,0.590707175,161478
2950,567.0,0.592463944,162025
2960,571.0,0.594233664,162572
2970,565.0,0.595992541,163117
2980,565.0,0.597707447,163666
2990,563.0,0.599679257,164213
3000,565.0,0.601414642,164768
