iterations,fitness,time,fevals
2160,753.0,0.00699696599999,2171
2170,753.0,0.00702648099999,2181
2180,755.0,0.00705659899999,2191
2190,755.0,0.007090029,2201
2200,755.0,0.007116532,2211
2210,755.0,0.007137916,2221
2220,755.0,0.007170142,2231
2230,755.0,0.007193332,2241
2240,757.0,0.007215017,2251
2250,757.0,0.007246942,2261
2260,759.0,0.007272844,2271
2270,759.0,0.007326153,2281
2280,761.0,0.007353862,2291
2290,761.0,0.007375245,2301
2300,761.0,0.007422229,2311
2310,761.0,0.007452949,2321
2320,761.0,0.007478248,2331
2330,761.0,0.007521316,2341
2340,761.0,0.007552639,2351
2350,761.0,0.007579443,2361
2360,761.0,0.007605645,2371
2370,763.0,0.007636968,2381
2380,765.0,0.007667688,2391
2390,765.0,0.007691482,2401
2400,765.0,0.007725214,2411
2410,765.0,0.007750212,2421
2420,765.0,0.007779426,2431
2430,765.0,0.007811652,2441
2440,765.0,0.007838156,2451
2450,765.0,0.007863154,2461
2460,767.0,0.007895982,2471
2470,767.0,0.007934231,2481
2480,767.0,0.007962843,2491
2490,771.0,0.007993563,2501
2500,773.0,0.008016452,2511
2510,773.0,0.008048377,2521
2520,773.0,0.008070966,2531
2530,773.0,0.008096265,2541
2540,775.0,0.008130298,2551
2550,775.0,0.008156501,2561
2560,775.0,0.008179391,2571
2570,777.0,0.008213122,2581
2580,777.0,0.008239324,2591
2590,777.0,0.008272153,2601
2600,777.0,0.008300463,2611
2610,777.0,0.008326063,2621
2620,777.0,0.008360096,2631
2630,777.0,0.008389611,2641
2640,777.0,0.008416717,2651
2650,777.0,0.008449244,2661
2660,781.0,0.008476953,2671
2670,781.0,0.008502854,2681
2680,781.0,0.008537188,2691
2690,781.0,0.008564595,2701
2700,781.0,0.008588388,2711
2710,781.0,0.008643503,2721
2720,781.0,0.008677838,2731
2730,781.0,0.008710366,2741
2740,781.0,0.008745905,2751
2750,781.0,0.008781143,2761
2760,781.0,0.008821501,2771
2770,783.0,0.008856739,2781
2780,783.0,0.008911252,2791
2790,783.0,0.008971789,2801
2800,785.0,0.00900522,2811
2810,785.0,0.009050698,2821
2820,785.0,0.009082322,2831
2830,785.0,0.009111838,2841
2840,785.0,0.009147076,2851
2850,785.0,0.009173278,2861
2860,785.0,0.009198275,2871
2870,785.0,0.009234115,2881
2880,785.0,0.009267847,2891
2890,785.0,0.009294652,2901
2900,785.0,0.00932718,2911
2910,789.0,0.009354588,2921
2920,789.0,0.009380489,2931
2930,793.0,0.009412112,2941
2940,793.0,0.009439218,2951
2950,793.0,0.009468131,2961
2960,793.0,0.009502465,2971
2970,793.0,0.009530776,2981
2980,793.0,0.009557882,2991
2990,793.0,0.00959583,3001
3000,793.0,0.009626249,3011
