iterations,fitness,time,fevals
930,673.0,0.00324548599998,941
940,673.0,0.00328524199999,951
950,673.0,0.00331987799999,961
960,673.0,0.00335270599999,971
970,673.0,0.00340149599999,981
980,673.0,0.00344004699999,991
990,677.0,0.00347317599999,1001
1000,677.0,0.00351624499999,1011
1010,677.0,0.00355539799999,1021
1020,677.0,0.00359214199999,1031
1030,681.0,0.00364123399999,1041
1040,683.0,0.00367797699999,1051
1050,683.0,0.00371140799999,1061
1060,685.0,0.00380477299999,1071
1070,685.0,0.00384603399999,1081
1080,685.0,0.00388036799999,1091
1090,687.0,0.00393668799999,1101
1100,689.0,0.00397252799999,1111
1110,689.0,0.00400716299999,1121
1120,689.0,0.00406077299999,1131
1130,689.0,0.00409872099999,1141
1140,689.0,0.00413606699999,1151
1150,691.0,0.00419178499999,1161
1160,691.0,0.00423063699999,1171
1170,691.0,0.00426466999999,1181
1180,691.0,0.00431797899999,1191
1190,691.0,0.00435502399999,1201
1200,691.0,0.00439026199999,1211
1210,691.0,0.00444899199998,1221
1220,693.0,0.00448784399999,1231
1230,695.0,0.00452037099999,1241
1240,695.0,0.00456102999999,1251
1250,697.0,0.00459687099999,1261
1260,697.0,0.00462518199999,1271
1270,697.0,0.00466764799999,1281
1280,697.0,0.00470288599998,1291
1290,697.0,0.00473179899998,1301
1300,697.0,0.00478119199999,1311
1310,697.0,0.00481793599998,1321
1320,699.0,0.00484925799999,1331
1330,701.0,0.00490738499999,1341
1340,701.0,0.00494322499999,1351
1350,701.0,0.00497213799999,1361
1360,701.0,0.00501189299999,1371
1370,701.0,0.00504803399999,1381
1380,701.0,0.00507995899999,1391
1390,701.0,0.00512242499999,1401
1400,701.0,0.00516007299999,1411
1410,701.0,0.00519169699999,1421
1420,701.0,0.00523657199999,1431
1430,701.0,0.00527301399999,1441
1440,701.0,0.00530463699999,1451
1450,701.0,0.00535523499999,1461
1460,703.0,0.00539167699999,1471
1470,703.0,0.00542691399999,1481
1480,703.0,0.00546606699999,1491
1490,703.0,0.00550100399998,1501
1500,703.0,0.00553624099999,1511
1510,703.0,0.00560521099998,1521
1520,703.0,0.00564285799999,1531
1530,703.0,0.00567719199998,1541
1540,705.0,0.00571724899998,1551
1550,707.0,0.00575067999998,1561
1560,707.0,0.00578320799998,1571
1570,707.0,0.00582266199998,1581
1580,709.0,0.00585639399998,1591
1590,711.0,0.00589223399998,1601
1600,711.0,0.00593439899998,1611
1610,711.0,0.00596903399998,1621
1620,713.0,0.00599885099998,1631
1630,719.0,0.00605125599998,1641
1640,721.0,0.00608649299998,1651
1650,721.0,0.00611932199998,1661
1660,721.0,0.00615757199999,1671
1670,721.0,0.00619190599999,1681
1680,721.0,0.00622262599999,1691
1690,721.0,0.00633797699999,1701
1700,723.0,0.00637201099999,1711
1710,723.0,0.00640333299999,1721
1720,725.0,0.00644097999998,1731
1730,725.0,0.00648193999998,1741
1740,725.0,0.00651235799999,1751
1750,727.0,0.00657711099999,1761
1760,727.0,0.00661234899999,1771
1770,727.0,0.00664216599999,1781
1780,727.0,0.00668613799999,1791
1790,727.0,0.00672077299999,1801
1800,727.0,0.00675992599999,1811
1810,727.0,0.00680269299999,1821
1820,727.0,0.00683823199999,1831
1830,727.0,0.00686865099999,1841
1840,727.0,0.00691021399999,1851
1850,727.0,0.00694695799998,1861
1860,727.0,0.00697767799999,1871
1870,727.0,0.00704694899999,1881
1880,727.0,0.00708218699999,1891
1890,727.0,0.00711260599999,1901
1900,729.0,0.00715145699999,1911
1910,729.0,0.00718699599999,1921
1920,731.0,0.00721620999999,1931
1930,731.0,0.00726439899999,1941
1940,731.0,0.00730084099999,1951
1950,733.0,0.00733095799998,1961
1960,733.0,0.00737071399998,1971
1970,737.0,0.00740293999998,1981
1980,739.0,0.00743215399998,1991
1990,739.0,0.00746407799998,2001
2000,739.0,0.00750473699998,2011
2010,741.0,0.00753696299998,2021
2020,741.0,0.00758695799998,2031
2030,741.0,0.00762279899999,2041
2040,741.0,0.00765382099999,2051
2050,745.0,0.00770743099999,2061
2060,745.0,0.00774296999999,2071
2070,745.0,0.00777640099999,2081
2080,745.0,0.00782760099999,2091
2090,745.0,0.00789626899999,2101
2100,749.0,0.00792518199999,2111
2110,749.0,0.00797788899999,2121
2120,749.0,0.00801403099999,2131
2130,749.0,0.008048065,2141
2140,749.0,0.00808511,2151
2150,749.0,0.008117637,2161
2160,749.0,0.008148658,2171
2170,749.0,0.008184799,2181
2180,749.0,0.008217025,2191
2190,749.0,0.008248046,2201
2200,750.0,0.00828509,2211
2210,750.0,0.008318219,2221
2220,750.0,0.008348939,2231
2230,750.0,0.008386586,2241
2240,750.0,0.008419716,2251
2250,752.0,0.008448629,2261
2260,754.0,0.008499528,2271
2270,756.0,0.008532356,2281
2280,756.0,0.008562775,2291
2290,756.0,0.00859982,2301
2300,758.0,0.008632949,2311
2310,758.0,0.00866306700001,2321
2320,758.0,0.00870252100001,2331
2330,758.0,0.00873775800001,2341
2340,758.0,0.00876968200001,2351
2350,758.0,0.00880853400001,2361
2360,758.0,0.00884076000001,2371
2370,758.0,0.00887148100001,2381
2380,758.0,0.00892659600001,2391
2390,758.0,0.00896123200001,2401
2400,758.0,0.008993458,2411
2410,758.0,0.009030804,2421
2420,758.0,0.00906333100001,2431
2430,760.0,0.00909254500001,2441
2440,760.0,0.00912958900001,2451
2450,760.0,0.009164225,2461
2460,760.0,0.00919615000001,2471
2470,760.0,0.00923319500001,2481
2480,760.0,0.00926542100001,2491
2490,760.0,0.00930096000001,2501
2500,760.0,0.00933830600001,2511
2510,760.0,0.009374448,2521
2520,760.0,0.00940998700001,2531
2530,760.0,0.00944552600001,2541
2540,760.0,0.00947805400001,2551
2550,760.0,0.00956328700001,2561
2560,760.0,0.00959370600001,2571
2570,762.0,0.00962532900001,2581
2580,762.0,0.00966448200001,2591
2590,762.0,0.00970002100001,2601
2600,762.0,0.00973254800001,2611
2610,762.0,0.00976929200001,2621
2620,762.0,0.00980272300001,2631
2630,764.0,0.00983796100001,2641
2640,764.0,0.00987591000001,2651
2650,766.0,0.00990572700001,2661
2660,766.0,0.00993735100001,2671
2670,766.0,0.00997469700001,2681
2680,766.0,0.01000632,2691
2690,766.0,0.010036437,2701
2700,766.0,0.010077398,2711
2710,766.0,0.010113539,2721
2720,768.0,0.010147874,2731
2730,768.0,0.010188231,2741
2740,768.0,0.010218349,2751
2750,768.0,0.010258706,2761
2760,768.0,0.010292438,2771
2770,768.0,0.010322857,2781
2780,768.0,0.010372853,2791
2790,768.0,0.010408994,2801
2800,768.0,0.010439112,2811
2810,770.0,0.010489409,2821
2820,770.0,0.010524948,2831
2830,770.0,0.010554463,2841
2840,770.0,0.010602651,2851
2850,770.0,0.010636382,2861
2860,772.0,0.010665897,2871
2870,772.0,0.010713182,2881
2880,772.0,0.010748119,2891
2890,772.0,0.010780044,2901
2900,772.0,0.010818595,2911
2910,772.0,0.010852026,2921
2920,772.0,0.010880939,2931
2930,774.0,0.01090925,2941
2940,774.0,0.010949909,2951
2950,774.0,0.010987556,2961
2960,774.0,0.011021589,2971
2970,774.0,0.011072488,2981
2980,774.0,0.011107726,2991
2990,774.0,0.011137543,3001
3000,774.0,0.011175793,3011
