iterations,fitness,time,fevals
710,561.0,0.104083364,24140
720,561.0,0.105427218,24476
730,561.0,0.106876786,24815
740,561.0,0.108195341,25152
750,559.0,0.109547026,25491
760,561.0,0.110799623,25825
770,563.0,0.111991382,26161
780,563.0,0.11332831,26493
790,567.0,0.114559825,26839
800,569.0,0.115837721,27179
810,561.0,0.118745289,27512
820,559.0,0.11999367,27854
830,563.0,0.121181515,28179
840,563.0,0.122895517,28512
850,565.0,0.124161366,28846
860,565.0,0.125775377,29179
870,563.0,0.127151759,29502
880,561.0,0.128910938,29844
890,561.0,0.130144862,30185
900,567.0,0.131374268,30522
910,561.0,0.132645839,30861
920,557.0,0.13384814,31198
930,555.0,0.135101641,31540
940,555.0,0.136286775,31874
950,559.0,0.137736945,32218
960,561.0,0.138971472,32550
970,561.0,0.140236719,32877
980,557.0,0.141461608,33222
990,557.0,0.142674149,33565
1000,555.0,0.143923433,33895
1010,557.0,0.145136275,34232
1020,561.0,0.148310085,34572
1030,559.0,0.14946239,34901
1040,561.0,0.15113754,35235
1050,559.0,0.152301591,35571
1060,561.0,0.153463534,35910
1070,561.0,0.154717336,36243
1080,555.0,0.155890422,36578
1090,557.0,0.157348422,36907
1100,559.0,0.158577829,37246
1110,563.0,0.160237016,37572
1120,561.0,0.161462809,37910
1130,563.0,0.162737393,38247
1140,563.0,0.163960777,38574
1150,559.0,0.16517633,38898
1160,561.0,0.16641146,39233
1170,559.0,0.167614063,39570
1180,557.0,0.169345834,39902
1190,561.0,0.170607467,40230
1200,557.0,0.171820912,40564
1210,555.0,0.173056041,40904
1220,555.0,0.17431918,41232
1230,551.0,0.177838139,41567
1240,553.0,0.179035019,41907
1250,555.0,0.180393331,42244
1260,553.0,0.18181519,42574
1270,553.0,0.1841707,42906
1280,561.0,0.185359147,43244
1290,557.0,0.186956593,43570
1300,557.0,0.188427244,43900
1310,555.0,0.18996837,44242
1320,553.0,0.191233617,44578
1330,551.0,0.192529585,44903
1340,553.0,0.193796037,45234
1350,553.0,0.195054357,45561
1360,551.0,0.196486456,45907
1370,553.0,0.197784532,46228
1380,553.0,0.199368425,46566
1390,557.0,0.200572834,46906
1400,555.0,0.201746222,47241
1410,553.0,0.202961172,47574
1420,553.0,0.204158955,47918
1430,551.0,0.205450404,48243
1440,551.0,0.208163412,48583
1450,552.0,0.209525036,48924
1460,553.0,0.210798716,49264
1470,553.0,0.212586807,49603
1480,553.0,0.213839706,49941
1490,553.0,0.215031466,50264
1500,553.0,0.216304544,50599
1510,553.0,0.217547805,50924
1520,551.0,0.218854012,51257
1530,555.0,0.220127993,51593
1540,557.0,0.222580182,51926
1550,551.0,0.223759292,52249
1560,557.0,0.225400108,52586
1570,553.0,0.226653609,52917
1580,549.0,0.227999572,53264
1590,553.0,0.229238918,53596
1600,553.0,0.230494528,53928
1610,555.0,0.231730561,54268
1620,551.0,0.232913286,54607
1630,551.0,0.234223107,54931
1640,549.0,0.235407939,55267
1650,555.0,0.23939041,55608
1660,561.0,0.240590301,55948
1670,551.0,0.24215522,56275
1680,553.0,0.243466246,56605
1690,559.0,0.244771851,56933
1700,561.0,0.246072034,57273
1710,559.0,0.247304753,57606
1720,557.0,0.248684748,57936
1730,557.0,0.249961741,58265
1740,557.0,0.251896807,58597
1750,559.0,0.253089772,58939
1760,563.0,0.254277014,59277
1770,561.0,0.255436548,59606
1780,559.0,0.25661355,59934
1790,557.0,0.257951983,60272
1800,561.0,0.259199762,60602
1810,559.0,0.260624031,60939
1820,557.0,0.261889881,61275
1830,557.0,0.263368362,61617
1840,555.0,0.264607406,61949
1850,553.0,0.26582838,62279
1860,559.0,0.267072244,62597
1870,555.0,0.269989451,62930
1880,559.0,0.271264938,63270
1890,555.0,0.272518138,63606
1900,561.0,0.274121608,63939
1910,561.0,0.275404625,64265
1920,557.0,0.276668065,64604
1930,557.0,0.277920361,64929
1940,559.0,0.279153683,65259
1950,559.0,0.280527354,65598
1960,557.0,0.281820611,65924
1970,557.0,0.283299092,66264
1980,557.0,0.284558918,66598
1990,557.0,0.285831695,66932
2000,557.0,0.287099351,67268
2010,555.0,0.288330565,67603
2020,557.0,0.28970514,67935
2030,559.0,0.290929729,68262
2040,563.0,0.292468445,68602
2050,563.0,0.293708393,68932
2060,563.0,0.294992615,69271
2070,563.0,0.296363275,69605
2080,563.0,0.300457182,69939
2090,559.0,0.30164322,70275
2100,559.0,0.302953042,70612
2110,561.0,0.30414962,70945
2120,557.0,0.305431432,71279
2130,559.0,0.306793658,71603
2140,561.0,0.308029088,71937
2150,563.0,0.309797603,72268
2160,561.0,0.311068572,72602
2170,565.0,0.312288944,72940
2180,563.0,0.313534615,73272
2190,565.0,0.314802874,73609
2200,565.0,0.316082879,73943
2210,563.0,0.31730054,74278
2220,567.0,0.318994966,74609
2230,565.0,0.320281897,74935
2240,565.0,0.321704057,75268
2250,561.0,0.32290425,75593
2260,563.0,0.32411649,75928
2270,565.0,0.325379629,76258
2280,569.0,0.326584339,76588
2290,569.0,0.329351258,76912
2300,573.0,0.33060988,77254
2310,569.0,0.332012163,77597
2320,571.0,0.333455105,77932
2330,577.0,0.335814832,78268
2340,575.0,0.337024662,78592
2350,577.0,0.338237504,78926
2360,573.0,0.339480464,79268
2370,569.0,0.340696921,79601
2380,569.0,0.342225699,79932
2390,567.0,0.34348432,80272
2400,569.0,0.344703788,80606
2410,573.0,0.345983191,80934
2420,573.0,0.347233982,81280
2430,569.0,0.348877809,81605
2440,571.0,0.350046378,81932
2450,577.0,0.351308312,82270
2460,577.0,0.352583197,82602
2470,577.0,0.353840011,82938
2480,575.0,0.355657919,83276
2490,575.0,0.356884615,83616
2500,577.0,0.360181004,83951
2510,577.0,0.361357103,84292
2520,577.0,0.362667225,84638
2530,577.0,0.363950844,84973
2540,579.0,0.365222416,85305
2550,575.0,0.366783119,85638
2560,577.0,0.36801102,85972
2570,577.0,0.369271448,86306
2580,577.0,0.370622832,86640
2590,577.0,0.371895909,86971
2600,579.0,0.373529497,87306
2610,579.0,0.374787516,87638
2620,581.0,0.376016923,87979
2630,581.0,0.377541785,88316
2640,579.0,0.378754627,88653
2650,579.0,0.380451462,88992
2660,581.0,0.38176821,89327
2670,581.0,0.383028939,89671
2680,579.0,0.384398996,90002
2690,583.0,0.385819651,90347
2700,581.0,0.387281266,90687
2710,585.0,0.388544706,91023
2720,585.0,0.391152,91367
2730,581.0,0.392521756,91692
2740,579.0,0.393922232,92028
2750,577.0,0.395620874,92372
2760,577.0,0.396911721,92713
2770,571.0,0.398213109,93047
2780,573.0,0.399584069,93388
2790,573.0,0.400844196,93731
2800,573.0,0.402208832,94063
2810,577.0,0.403453599,94392
2820,581.0,0.404674272,94721
2830,581.0,0.406061797,95050
2840,581.0,0.407308672,95390
2850,579.0,0.408603134,95721
2860,575.0,0.409848804,96051
2870,581.0,0.411105317,96385
2880,585.0,0.412930754,96734
2890,587.0,0.414196302,97070
2900,581.0,0.415444984,97414
2910,577.0,0.41668945,97749
2920,579.0,0.417904701,98079
2930,577.0,0.421513712,98415
2940,581.0,0.422747637,98749
2950,581.0,0.423964093,99098
2960,581.0,0.425358244,99437
2970,579.0,0.426536451,99769
2980,580.0,0.428269427,100105
2990,580.0,0.429505761,100433
3000,577.0,0.430784862,100765
