iterations,fitness,time,fevals
1300,698.0,0.00461072500001,1311
1310,698.0,0.00463873400001,1321
1320,698.0,0.00467336900001,1331
1330,698.0,0.00470137800001,1341
1340,700.0,0.00472758100001,1351
1350,700.0,0.00476372200001,1361
1360,702.0,0.00479022600001,1371
1370,702.0,0.00485437700002,1381
1380,704.0,0.00488780800001,1391
1390,704.0,0.00491732300001,1401
1400,704.0,0.00495768100001,1411
1410,706.0,0.00498689500001,1421
1420,708.0,0.00501279600001,1431
1430,708.0,0.00509230600001,1441
1440,708.0,0.00511850900001,1451
1450,708.0,0.00514410900001,1461
1460,708.0,0.00517693700001,1471
1470,710.0,0.00520253700001,1481
1480,712.0,0.00523988300002,1491
1490,714.0,0.00526819400002,1501
1500,716.0,0.00529650500001,1511
1510,716.0,0.00532903200001,1521
1520,718.0,0.00535553600002,1531
1530,720.0,0.00540492900002,1541
1540,722.0,0.00543775800002,1551
1550,724.0,0.00546516600002,1561
1560,724.0,0.00550100700002,1571
1570,726.0,0.00552871600002,1581
1580,728.0,0.00555431600002,1591
1590,728.0,0.00558865000002,1601
1600,728.0,0.00561786400002,1611
1610,728.0,0.00565219800002,1621
1620,730.0,0.00568321900002,1631
1630,732.0,0.00570972200002,1641
1640,732.0,0.00574496000002,1651
1650,732.0,0.00577748700002,1661
1660,732.0,0.00580640000002,1671
1670,732.0,0.00585248100002,1681
1680,732.0,0.00587808100002,1691
1690,732.0,0.00592717300002,1701
1700,732.0,0.00595729100002,1711
1710,736.0,0.00598981900002,1721
1720,736.0,0.00602505600002,1731
1730,740.0,0.00605186000002,1741
1740,740.0,0.00607715900002,1751
1750,740.0,0.00610998800002,1761
1760,742.0,0.00613950400002,1771
1770,742.0,0.00618949900002,1781
1780,742.0,0.00622353200002,1791
1790,744.0,0.00625365000002,1801
1800,744.0,0.00630214000002,1811
1810,746.0,0.00633014900002,1821
1820,746.0,0.00637291600002,1831
1830,746.0,0.00641628600002,1841
1840,748.0,0.00644339200002,1851
1850,750.0,0.00648224300002,1861
1860,750.0,0.00651025300002,1871
1870,750.0,0.00653886400002,1881
1880,750.0,0.00657922200002,1891
1890,752.0,0.00662319400002,1901
1900,754.0,0.00667228600002,1911
1910,754.0,0.00670993300002,1921
1920,754.0,0.00674246000002,1931
1930,754.0,0.00677137300002,1941
1940,754.0,0.00680631000002,1951
1950,756.0,0.00683311400002,1961
1960,756.0,0.00688009800002,1971
1970,756.0,0.00691081800002,1981
1980,756.0,0.00693792400002,1991
1990,756.0,0.00696623500002,2001
2000,756.0,0.00700056900002,2011
2010,758.0,0.00703219300002,2021
2020,758.0,0.00707164700002,2031
2030,762.0,0.00710327100002,2041
2040,762.0,0.00713037700002,2051
2050,762.0,0.00717374600002,2061
2060,764.0,0.00720536900002,2071
2070,764.0,0.00723548700002,2081
2080,764.0,0.00728578400002,2091
2090,764.0,0.00731138400002,2101
2100,766.0,0.00733577900002,2111
2110,766.0,0.00739059400002,2121
2120,768.0,0.00742733800002,2131
2130,768.0,0.00745655200002,2141
2140,768.0,0.00749269300002,2151
2150,770.0,0.00752281000002,2161
2160,771.0,0.00754690400002,2171
2170,771.0,0.00758545400002,2181
2180,775.0,0.00761256000002,2191
2190,775.0,0.00764026800002,2201
2200,775.0,0.00767460300002,2211
2210,775.0,0.00770110700003,2221
2220,777.0,0.00773122500003,2231
2230,777.0,0.00776375200002,2241
2240,777.0,0.00779266500002,2251
2250,777.0,0.00782820400002,2261
2260,777.0,0.00785531000002,2271
2270,777.0,0.00787880200003,2281
2280,777.0,0.00791253400003,2291
2290,779.0,0.00793632700002,2301
2300,779.0,0.00797216700003,2311
2310,779.0,0.00800439300003,2321
2320,779.0,0.00802908900003,2331
2330,779.0,0.00806372400003,2341
2340,779.0,0.00809173400003,2351
2350,779.0,0.00812094900003,2361
2360,781.0,0.00815528400003,2371
2370,781.0,0.00818600500003,2381
2380,781.0,0.00822847100003,2391
2390,781.0,0.00826099800003,2401
2400,781.0,0.00829141700003,2411
2410,783.0,0.00832424500003,2421
2420,783.0,0.00835857900003,2431
2430,783.0,0.00838538300003,2441
2440,783.0,0.00842604200003,2451
2450,783.0,0.00845525600003,2461
2460,785.0,0.00848115800003,2471
2470,787.0,0.00852603400003,2481
2480,787.0,0.00855735700003,2491
2490,789.0,0.00858657100003,2501
2500,791.0,0.00862000200003,2511
2510,791.0,0.00864831200003,2521
2520,793.0,0.00868505500003,2531
2530,793.0,0.00871306500003,2541
2540,793.0,0.00874047200003,2551
2550,793.0,0.00877601100003,2561
2560,795.0,0.00880371900003,2571
2570,795.0,0.00884317400003,2581
2580,795.0,0.00887329200003,2591
2590,795.0,0.00890130100002,2601
2600,795.0,0.00893292500002,2611
2610,795.0,0.00896003100003,2621
2620,797.0,0.00899647400002,2631
2630,797.0,0.00902418300002,2641
2640,797.0,0.00904918100002,2651
2650,797.0,0.00908953900003,2661
2660,797.0,0.00911724700003,2671
2670,797.0,0.00914073900003,2681
2680,797.0,0.00917688000003,2691
2690,797.0,0.00921031000003,2701
2700,799.0,0.00923741600003,2711
2710,799.0,0.00928048400003,2721
2720,799.0,0.00931120400003,2731
2730,799.0,0.00933620100003,2741
2740,799.0,0.00938559400003,2751
2750,799.0,0.00941571200003,2761
2760,799.0,0.00943890300003,2771
2770,799.0,0.00947534500003,2781
2780,799.0,0.00950847500003,2791
2790,801.0,0.00953497900003,2801
2800,803.0,0.00958708200003,2811
2810,803.0,0.00961569400003,2821
2820,803.0,0.00964159600003,2831
2830,803.0,0.00968978500003,2841
2840,803.0,0.00972411900003,2851
2850,803.0,0.00975182700003,2861
2860,803.0,0.00978525800003,2871
2870,803.0,0.00981176100003,2881
2880,805.0,0.00983856600003,2891
2890,807.0,0.00987440600003,2901
2900,807.0,0.00990904200003,2911
2910,807.0,0.00994036400003,2921
2920,807.0,0.00997319200003,2931
2930,807.0,0.010007828,2941
2940,807.0,0.010034331,2951
2950,807.0,0.01006987,2961
2960,807.0,0.010097578,2971
2970,807.0,0.010126491,2981
2980,807.0,0.010161126,2991
2990,807.0,0.010189437,3001
3000,809.0,0.01021564,3011
