iterations,fitness,time,fevals
720,648.0,0.00244225,731
730,648.0,0.002475079,741
740,648.0,0.002503088,751
750,652.0,0.002532604,761
760,652.0,0.00258019,771
770,652.0,0.00261844,781
780,652.0,0.002650364,791
790,652.0,0.002681084,801
800,654.0,0.002721442,811
810,656.0,0.002755776,821
820,658.0,0.002786496,831
830,658.0,0.00284341899999,841
840,658.0,0.00287805499999,851
850,658.0,0.00290967899998,861
860,662.0,0.00293648399999,871
870,664.0,0.00296991499999,881
880,664.0,0.00299762399999,891
890,666.0,0.00302232099999,901
900,668.0,0.00304701699999,911
910,672.0,0.00310695099999,921
920,672.0,0.00313827299998,931
930,678.0,0.00316688499998,941
940,678.0,0.00319790599998,951
950,678.0,0.00323434899998,961
960,678.0,0.00325874499998,971
970,682.0,0.00328193499998,981
980,682.0,0.00330633099998,991
990,682.0,0.00334849599999,1001
1000,682.0,0.00337801099998,1011
1010,682.0,0.00339909299998,1021
1020,684.0,0.00342981299998,1031
1030,684.0,0.00346233999997,1041
1040,684.0,0.00348974699997,1051
1050,684.0,0.00351263599998,1061
1060,684.0,0.00353492299998,1071
1070,686.0,0.00357046299997,1081
1080,686.0,0.00359997799998,1091
1090,686.0,0.00362407199998,1101
1100,690.0,0.00364786499998,1111
1110,692.0,0.00368581299998,1121
1120,692.0,0.00371532899997,1131
1130,692.0,0.00374303699998,1141
1140,692.0,0.00377044399998,1151
1150,692.0,0.00381019999998,1161
1160,694.0,0.00383911399997,1171
1170,696.0,0.00386591799997,1181
1180,698.0,0.00390808199998,1191
1190,698.0,0.00393699499998,1201
1200,700.0,0.00396560599999,1211
1210,700.0,0.00400957799999,1221
1220,700.0,0.00404481599999,1231
1230,702.0,0.00407372899999,1241
1240,704.0,0.00412011,1251
1250,706.0,0.00415354099999,1261
1260,706.0,0.004183358,1271
1270,706.0,0.00421197,1281
1280,708.0,0.004248413,1291
1290,708.0,0.004278832,1301
1300,710.0,0.004307444,1311
1310,710.0,0.00433695899999,1321
1320,712.0,0.00437189599999,1331
1330,714.0,0.00445200999999,1341
1340,714.0,0.004481224,1351
1350,716.0,0.004519474,1361
1360,716.0,0.00455290399999,1371
1370,718.0,0.00458181699999,1381
1380,718.0,0.00461103099999,1391
1390,718.0,0.00464687199999,1401
1400,718.0,0.00469024099999,1411
1410,720.0,0.00472306899999,1421
1420,720.0,0.00476342699999,1431
1430,722.0,0.00479384599998,1441
1440,722.0,0.00482516799998,1451
1450,722.0,0.00485347799999,1461
1460,722.0,0.00488961899999,1471
1470,726.0,0.00491702599999,1481
1480,726.0,0.00494774599998,1491
1490,726.0,0.00499533199999,1501
1500,726.0,0.00503117199999,1511
1510,730.0,0.00505918099999,1521
1520,730.0,0.00508839499999,1531
1530,732.0,0.00512423499998,1541
1540,734.0,0.00515344999998,1551
1550,734.0,0.00517965199998,1561
1560,734.0,0.00522934599999,1571
1570,734.0,0.00526307799998,1581
1580,734.0,0.00529168899998,1591
1590,734.0,0.00532060199998,1601
1600,734.0,0.00535433399998,1611
1610,734.0,0.00538686099998,1621
1620,736.0,0.00541276299997,1631
1630,740.0,0.00545522899998,1641
1640,740.0,0.00549227399998,1651
1650,742.0,0.00551757299998,1661
1660,742.0,0.00555853399998,1671
1670,744.0,0.00559226599998,1681
1680,744.0,0.00562208299998,1691
1690,744.0,0.00566575299998,1701
1700,746.0,0.00570731499999,1711
1710,748.0,0.00573833599999,1721
1720,748.0,0.00577839199999,1731
1730,748.0,0.00581031699999,1741
1740,748.0,0.00584224199999,1751
1750,748.0,0.00589163499999,1761
1760,748.0,0.00592627099999,1771
1770,748.0,0.00595668999999,1781
1780,748.0,0.00598500099999,1791
1790,748.0,0.00601993699999,1801
1800,748.0,0.00605095799999,1811
1810,750.0,0.00607866599999,1821
1820,750.0,0.006113603,1831
1830,750.0,0.00614613,1841
1840,750.0,0.006175345,1851
1850,750.0,0.00622263,1861
1860,750.0,0.006258772,1871
1870,752.0,0.006287384,1881
1880,752.0,0.00631659800001,1891
1890,754.0,0.00634551100001,1901
1900,754.0,0.00637653300001,1911
1910,756.0,0.00641478200001,1921
1920,756.0,0.00644791100001,1931
1930,756.0,0.00647531800001,1941
1940,756.0,0.00652441000001,1951
1950,756.0,0.00655874400001,1961
1960,756.0,0.00659277700001,1971
1970,756.0,0.00663554400001,1981
1980,756.0,0.00667048100001,1991
1990,756.0,0.00670029800001,2001
2000,758.0,0.00673342800001,2011
2010,758.0,0.00676715900001,2021
2020,760.0,0.00679998700001,2031
2030,760.0,0.006835225,2041
2040,760.0,0.00689937600001,2051
2050,760.0,0.00693280700001,2061
2060,762.0,0.006991536,2071
2070,764.0,0.007030387,2081
2080,764.0,0.007068335,2091
2090,764.0,0.007122246,2101
2100,764.0,0.007156882,2111
2110,766.0,0.00718609600001,2121
2120,768.0,0.007231273,2131
2130,770.0,0.007265608,2141
2140,770.0,0.00729542500001,2151
2150,770.0,0.00734692600001,2161
2160,772.0,0.00741258200001,2171
2170,772.0,0.00744059100001,2181
2180,772.0,0.00749570600001,2191
2190,774.0,0.007533956,2201
2200,774.0,0.007562267,2211
2210,774.0,0.00763123700001,2221
2220,774.0,0.00767340100001,2231
2230,774.0,0.00770261500001,2241
2240,774.0,0.00774237,2251
2250,774.0,0.007774898,2261
2260,774.0,0.007807425,2271
2270,774.0,0.00784657800001,2281
2280,774.0,0.00789145300001,2291
2290,774.0,0.00792126900001,2301
2300,774.0,0.00795560300001,2311
2310,776.0,0.00798331100001,2321
2320,776.0,0.00800800800001,2331
2330,776.0,0.00804957100001,2341
2340,776.0,0.00808089300001,2351
2350,776.0,0.00810769700001,2361
2360,776.0,0.00814685,2371
2370,778.0,0.008175462,2381
2380,778.0,0.00819985700001,2391
2390,780.0,0.00824141900001,2401
2400,780.0,0.00827515100001,2411
2410,780.0,0.00830346100001,2421
2420,780.0,0.00833538500002,2431
2430,780.0,0.00836429900001,2441
2440,782.0,0.00838809200002,2451
2450,782.0,0.00843597900002,2461
2460,782.0,0.00846850700002,2471
2470,782.0,0.00849681800003,2481
2480,782.0,0.00852844200003,2491
2490,782.0,0.00855735500002,2501
2500,784.0,0.00858446100003,2511
2510,786.0,0.00863475800002,2521
2520,786.0,0.00866487500002,2531
2530,786.0,0.00869559600002,2541
2540,786.0,0.00872661700002,2551
2550,786.0,0.00875673500003,2561
2560,786.0,0.00877962400003,2571
2570,786.0,0.00882209000002,2581
2580,788.0,0.00885341200002,2591
2590,790.0,0.00887780700002,2601
2600,790.0,0.00890521500002,2611
2610,792.0,0.00893834500002,2621
2620,794.0,0.00896304100002,2631
2630,794.0,0.00898864200002,2641
2640,794.0,0.00903140900002,2651
2650,794.0,0.00906423800001,2661
2660,794.0,0.00908833200002,2671
2670,794.0,0.00912357000001,2681
2680,794.0,0.00915278400002,2691
2690,794.0,0.00917748100002,2701
2700,794.0,0.00922235700002,2711
2710,796.0,0.00925488400002,2721
2720,798.0,0.00927927900003,2731
2730,800.0,0.00932746800003,2741
2740,800.0,0.00935879000003,2751
2750,800.0,0.00938348700003,2761
2760,800.0,0.00942866400003,2771
2770,800.0,0.00945516700003,2781
2780,800.0,0.00947926100003,2791
2790,800.0,0.00952323300003,2801
2800,804.0,0.00955335100003,2811
2810,804.0,0.00957684300003,2821
2820,804.0,0.00960033500003,2831
2830,804.0,0.00963135700003,2841
2840,804.0,0.00965846300004,2851
2850,804.0,0.00969339900004,2861
2860,804.0,0.00972351600003,2871
2870,804.0,0.00975122500003,2881
2880,804.0,0.00977682500003,2891
2890,804.0,0.00980724400004,2901
2900,804.0,0.00983073600004,2911
2910,804.0,0.00985513100004,2921
2920,804.0,0.00988555000004,2931
2930,804.0,0.00992380000004,2941
2940,804.0,0.00994970200004,2951
2950,806.0,0.00999698700003,2961
2960,806.0,0.010023792,2971
2970,806.0,0.01004638,2981
2980,806.0,0.010072582,2991
2990,808.0,0.010112337,3001
3000,808.0,0.010137335,3011
