iterations,fitness,time,fevals
1870,560.0,0.30594313,85691
1880,562.0,0.307639663,86140
1890,564.0,0.309217834,86593
1900,559.0,0.311007431,87039
1910,561.0,0.312420557,87497
1920,562.0,0.314085165,87958
1930,562.0,0.315516964,88411
1940,564.0,0.320022581,88860
1950,564.0,0.32154142,89303
1960,556.0,0.323057849,89759
1970,558.0,0.324468866,90202
1980,556.0,0.325813021,90667
1990,556.0,0.327548407,91108
2000,558.0,0.328997975,91571
2010,558.0,0.330444833,92029
2020,556.0,0.331944096,92490
2030,558.0,0.333454501,92945
2040,562.0,0.33543896,93404
2050,564.0,0.336800282,93865
2060,560.0,0.33880221,94319
2070,562.0,0.340319241,94792
2080,562.0,0.342287437,95254
2090,568.0,0.343764111,95710
2100,570.0,0.345764833,96174
2110,570.0,0.347187897,96626
2120,570.0,0.349153984,97085
2130,568.0,0.350605961,97525
2140,570.0,0.352561808,97964
2150,566.0,0.353971319,98421
2160,566.0,0.357911024,98876
2170,566.0,0.359346436,99330
2180,564.0,0.361178499,99784
2190,560.0,0.362653968,100236
2200,566.0,0.36460831,100691
2210,568.0,0.366020531,101144
2220,564.0,0.367813441,101605
2230,566.0,0.369304873,102078
2240,564.0,0.372123594,102540
2250,566.0,0.373730075,103011
2260,566.0,0.375220904,103464
2270,566.0,0.376930689,103928
2280,568.0,0.378394714,104394
2290,570.0,0.380022579,104846
2300,570.0,0.38147275,105303
2310,576.0,0.383212954,105755
2320,572.0,0.384675774,106223
2330,570.0,0.38644188,106671
2340,564.0,0.38782037,107130
2350,572.0,0.389202775,107577
2360,568.0,0.390496634,108021
2370,568.0,0.393545455,108461
2380,564.0,0.394874853,108928
2390,568.0,0.396520186,109386
2400,564.0,0.3978791,109842
2410,566.0,0.399540396,110293
2420,564.0,0.400869192,110746
2430,566.0,0.402653669,111197
2440,566.0,0.404053241,111663
2450,564.0,0.405842236,112122
2460,570.0,0.407232472,112564
2470,566.0,0.409462391,113030
2480,568.0,0.411024298,113479
2490,564.0,0.412982253,113927
2500,566.0,0.414399896,114386
2510,568.0,0.416417484,114848
2520,570.0,0.417865847,115294
2530,570.0,0.419621412,115741
2540,568.0,0.421267648,116193
2550,568.0,0.423111458,116644
2560,564.0,0.424541449,117097
2570,566.0,0.426364778,117556
2580,564.0,0.429716885,118013
2590,564.0,0.431289635,118472
2600,564.0,0.432730468,118932
2610,564.0,0.434333637,119385
2620,566.0,0.435689539,119850
2630,564.0,0.437524313,120301
2640,566.0,0.43896605,120743
2650,560.0,0.440988156,121215
2660,564.0,0.442470854,121678
2670,564.0,0.444680896,122148
2680,562.0,0.446112694,122610
2690,566.0,0.448098961,123073
2700,568.0,0.449650327,123534
2710,566.0,0.451776039,123991
2720,566.0,0.453244581,124448
2730,566.0,0.455029359,124885
2740,566.0,0.456526513,125341
2750,570.0,0.458647105,125804
2760,568.0,0.460087337,126260
2770,568.0,0.461547747,126717
2780,574.0,0.463003338,127164
2790,572.0,0.464415259,127624
2800,572.0,0.468215819,128074
2810,576.0,0.469588586,128526
2820,570.0,0.471044478,128973
2830,568.0,0.472477782,129434
2840,570.0,0.473918013,129889
2850,570.0,0.475844646,130348
2860,568.0,0.477393602,130790
2870,570.0,0.479070258,131238
2880,570.0,0.480490009,131689
2890,570.0,0.482472662,132144
2900,568.0,0.48389663,132597
2910,566.0,0.485860007,133050
2920,570.0,0.487250243,133520
2930,568.0,0.489193742,133975
2940,566.0,0.490668608,134440
2950,566.0,0.49250549,134901
2960,564.0,0.493836695,135358
2970,562.0,0.495691046,135810
2980,566.0,0.49714724,136264
2990,566.0,0.499882234,136717
3000,574.0,0.501275782,137189
