iterations,fitness,time,fevals
1100,670.0,0.00330814699999,1111
1110,674.0,0.00333645799999,1121
1120,676.0,0.00336175699999,1131
1130,676.0,0.00339307999999,1141
1140,676.0,0.00342108899999,1151
1150,678.0,0.00344608599999,1161
1160,680.0,0.00347078199999,1171
1170,680.0,0.00350210499998,1181
1180,686.0,0.00352830699998,1191
1190,688.0,0.00356384599998,1201
1200,688.0,0.00359155399999,1211
1210,688.0,0.00362317799998,1221
1220,688.0,0.00364787399998,1231
1230,688.0,0.00367287199998,1241
1240,688.0,0.00371232599998,1251
1250,688.0,0.00373943199997,1261
1260,690.0,0.00376262199998,1271
1270,692.0,0.00379093299998,1281
1280,692.0,0.00383912199998,1291
1290,692.0,0.00386321599998,1301
1300,692.0,0.00388218999998,1311
1310,694.0,0.00390266999998,1321
1320,696.0,0.00396682099998,1331
1330,698.0,0.00399452899997,1341
1340,698.0,0.00401922599998,1351
1350,698.0,0.00404452499998,1361
1360,700.0,0.00407644899997,1371
1370,700.0,0.00410415699998,1381
1380,702.0,0.00412764899998,1391
1390,702.0,0.00417643999998,1401
1400,702.0,0.00420234099998,1411
1410,702.0,0.00422251999998,1421
1420,704.0,0.00424450599998,1431
1430,704.0,0.00427673199998,1441
1440,704.0,0.00430413899998,1451
1450,704.0,0.00432823299997,1461
1460,704.0,0.00435323099997,1471
1470,704.0,0.00438666199998,1481
1480,704.0,0.00441196099998,1491
1490,704.0,0.00443484999998,1501
1500,706.0,0.00445894399999,1511
1510,708.0,0.00449086899999,1521
1520,708.0,0.00451586599999,1531
1530,708.0,0.00454176699999,1541
1540,708.0,0.00457278799999,1551
1550,710.0,0.00460079699999,1561
1560,710.0,0.00462579499999,1571
1570,710.0,0.00464958799999,1581
1580,710.0,0.00468030799998,1591
1590,712.0,0.00470891999998,1601
1600,712.0,0.00473361699999,1611
1610,712.0,0.00475680799999,1621
1620,716.0,0.00479596099999,1631
1630,716.0,0.00482457299999,1641
1640,718.0,0.004849871,1651
1650,718.0,0.004873966,1661
1660,718.0,0.004904385,1671
1670,718.0,0.004929985,1681
1680,720.0,0.004957694,1691
1690,724.0,0.00498148699999,1701
1700,724.0,0.005012207,1711
1710,728.0,0.005037204,1721
1720,728.0,0.0050616,1731
1730,728.0,0.00508569399999,1741
1740,728.0,0.00511791999999,1751
1750,728.0,0.00514111099999,1761
1760,728.0,0.00516671099999,1771
1770,728.0,0.00519291299999,1781
1780,728.0,0.005221525,1791
1790,728.0,0.005244414,1801
1800,728.0,0.00526850799999,1811
1810,728.0,0.00529982999999,1821
1820,728.0,0.005326936,1831
1830,730.0,0.005355548,1841
1840,732.0,0.00538205199999,1851
1850,732.0,0.00541216999999,1861
1860,734.0,0.00543807099999,1871
1870,736.0,0.00546126099999,1881
1880,736.0,0.00548445199999,1891
1890,736.0,0.005517883,1901
1900,736.0,0.00554318099999,1911
1910,736.0,0.00556697399999,1921
1920,736.0,0.00559136899999,1931
1930,736.0,0.00562088399999,1941
1940,736.0,0.00564768899999,1951
1950,738.0,0.00566967499999,1961
1960,738.0,0.00571575499998,1971
1970,738.0,0.00574376399998,1981
1980,740.0,0.00576514699998,1991
1990,742.0,0.00582327499998,2001
2000,742.0,0.00585098299999,2011
2010,742.0,0.00587447499999,2021
2020,744.0,0.00591513399999,2031
2030,744.0,0.005942541,2041
2040,744.0,0.00596663499999,2051
2050,744.0,0.00600729399999,2061
2060,744.0,0.00603620699999,2071
2070,746.0,0.00605879499999,2081
2080,746.0,0.00609282799999,2091
2090,748.0,0.00612535499999,2101
2100,748.0,0.00614794299999,2111
2110,750.0,0.00620275799999,2121
2120,752.0,0.00623136999999,2131
2130,754.0,0.006256066,2141
2140,754.0,0.006296123,2151
2150,754.0,0.006323832,2161
2160,754.0,0.006347324,2171
2170,756.0,0.006393404,2181
2180,758.0,0.006428642,2191
2190,758.0,0.00645364,2201
2200,758.0,0.006485263,2211
2210,758.0,0.00651176700001,2221
2220,758.0,0.00653556000001,2231
2230,758.0,0.00657170100001,2241
2240,758.0,0.00659850600001,2251
2250,758.0,0.00662681700001,2261
2260,758.0,0.00665813900001,2271
2270,760.0,0.00668373900001,2281
2280,760.0,0.00670542400001,2291
2290,760.0,0.00674036000001,2301
2300,760.0,0.00676867100001,2311
2310,762.0,0.00679457200001,2321
2320,762.0,0.00682047300001,2331
2330,762.0,0.00685269900001,2341
2340,762.0,0.00688010600001,2351
2350,762.0,0.00691474100001,2361
2360,762.0,0.00694365400001,2371
2370,762.0,0.00696563900001,2381
2380,762.0,0.00699184200001,2391
2390,762.0,0.007022562,2401
2400,762.0,0.007042741,2411
2410,764.0,0.007061715,2421
2420,764.0,0.007104482,2431
2430,764.0,0.007130986,2441
2440,764.0,0.007158091,2451
2450,764.0,0.0072117,2461
2460,764.0,0.00723459,2471
2470,764.0,0.00725416699999,2481
2480,764.0,0.00728789899999,2491
2490,764.0,0.00731319799999,2501
2500,764.0,0.00733337699999,2511
2510,764.0,0.00737764999999,2521
2520,764.0,0.00740324999999,2531
2530,766.0,0.00742372999999,2541
2540,766.0,0.007461679,2551
2550,768.0,0.00749119499999,2561
2560,768.0,0.00751438499999,2571
2570,768.0,0.00754631,2581
2580,768.0,0.007574922,2591
2590,768.0,0.007600823,2601
2600,768.0,0.007634254,2611
2610,768.0,0.007662565,2621
2620,770.0,0.007687262,2631
2630,772.0,0.007724909,2641
2640,772.0,0.00775352100001,2651
2650,774.0,0.007777615,2661
2660,774.0,0.007811046,2671
2670,774.0,0.007841465,2681
2680,774.0,0.007865258,2691
2690,778.0,0.007899291,2701
2700,778.0,0.007931517,2711
2710,778.0,0.007980608,2721
2720,780.0,0.00800891900001,2731
2730,780.0,0.008036025,2741
2740,780.0,0.008073371,2751
2750,782.0,0.008102886,2761
2760,782.0,0.008129088,2771
2770,784.0,0.00816131400001,2781
2780,784.0,0.00818661300001,2791
2790,784.0,0.00821161000001,2801
2800,784.0,0.00826823200001,2811
2810,784.0,0.00829533800002,2821
2820,784.0,0.00832364800002,2831
2830,784.0,0.00836942700002,2841
2840,784.0,0.00839713600001,2851
2850,784.0,0.00842092900002,2861
2860,784.0,0.00848327300002,2871
2870,786.0,0.00851339100002,2881
2880,786.0,0.00854049700001,2891
2890,786.0,0.00857302400001,2901
2900,786.0,0.00860223800001,2911
2910,788.0,0.00862874200001,2921
2920,788.0,0.00865946300001,2931
2930,788.0,0.00869771200001,2941
2940,788.0,0.00872963700002,2951
2950,788.0,0.00875644200001,2961
2960,788.0,0.00878234300001,2971
2970,788.0,0.00882541200001,2981
2980,788.0,0.00885462600002,2991
2990,788.0,0.00887811800001,3001
3000,790.0,0.00891666900001,3011
