iterations,fitness,time,fevals
1620,737.0,0.00489896699999,1631
1630,737.0,0.00494293899999,1641
1640,737.0,0.00497215299999,1651
1650,737.0,0.00500859499999,1661
1660,737.0,0.00503570099999,1671
1670,737.0,0.005067927,1681
1680,737.0,0.005092623,1691
1690,737.0,0.005118826,1701
1700,737.0,0.005163401,1711
1710,737.0,0.005192917,1721
1720,739.0,0.005217011,1731
1730,739.0,0.005249839,1741
1740,739.0,0.005279957,1751
1750,741.0,0.00530375,1761
1760,741.0,0.005328748,1771
1770,741.0,0.00536127499999,1781
1780,741.0,0.005387176,1791
1790,741.0,0.005412475,1801
1800,741.0,0.00544952,1811
1810,741.0,0.005479336,1821
1820,741.0,0.005505237,1831
1830,741.0,0.005528428,1841
1840,745.0,0.005559149,1851
1850,745.0,0.005584146,1861
1860,745.0,0.00561065,1871
1870,745.0,0.005654321,1881
1880,745.0,0.00568474,1891
1890,745.0,0.005708533,1901
1900,745.0,0.005733832,1911
1910,745.0,0.005772082,1921
1920,745.0,0.005796778,1931
1930,747.0,0.005825691,1941
1940,747.0,0.005870265,1951
1950,749.0,0.00589978,1961
1960,749.0,0.005925983,1971
1970,749.0,0.005950077,1981
1980,749.0,0.005982303,1991
1990,749.0,0.00600579499999,2001
2000,749.0,0.00602958799999,2011
2010,749.0,0.00606753699999,2021
2020,749.0,0.00609675199999,2031
2030,749.0,0.00612114799999,2041
2040,749.0,0.00615036199999,2051
2050,749.0,0.00618047999999,2061
2060,749.0,0.00620547799999,2071
2070,751.0,0.00622927099999,2081
2080,751.0,0.00625999099999,2091
2090,751.0,0.00629071099999,2101
2100,751.0,0.00631540699999,2111
2110,751.0,0.00634823499999,2121
2120,751.0,0.00637534099999,2131
2130,751.0,0.00640124199999,2141
2140,751.0,0.00643376899999,2151
2150,751.0,0.00646268199999,2161
2160,751.0,0.00649159499999,2171
2170,751.0,0.00653586799999,2181
2180,751.0,0.00657020199999,2191
2190,751.0,0.00659550099999,2201
2200,751.0,0.00662893099999,2211
2210,751.0,0.00665934999999,2221
2220,751.0,0.00668525099999,2231
2230,751.0,0.00673133099999,2241
2240,751.0,0.00676295499999,2251
2250,751.0,0.00679156699999,2261
2260,753.0,0.00683463599999,2271
2270,753.0,0.00686264599999,2281
2280,753.0,0.00688854699999,2291
2290,753.0,0.00692197799999,2301
2300,753.0,0.006953903,2311
2310,753.0,0.00697920199999,2321
2320,755.0,0.00700510299999,2331
2330,757.0,0.007040943,2341
2340,757.0,0.00707136199999,2351
2350,757.0,0.00710057599999,2361
2360,757.0,0.00713430699999,2371
2370,759.0,0.00716111199999,2381
2380,761.0,0.00719243399999,2391
2390,761.0,0.00722255199999,2401
2400,761.0,0.00725507899999,2411
2410,761.0,0.00728579899999,2421
2420,761.0,0.00731892799999,2431
2430,761.0,0.00734844399999,2441
2440,761.0,0.00737795899999,2451
2450,761.0,0.00741409999999,2461
2460,761.0,0.00744180799999,2471
2470,763.0,0.00746590199999,2481
2480,763.0,0.00749089899999,2491
2490,763.0,0.00752583599999,2501
2500,763.0,0.00755776099999,2511
2510,763.0,0.00758245799999,2521
2520,763.0,0.00761378,2531
2530,763.0,0.007640283,2541
2540,763.0,0.007660161,2551
2550,763.0,0.00771618,2561
2560,763.0,0.007749008,2571
2570,765.0,0.007776717,2581
2580,765.0,0.007809847,2591
2590,765.0,0.007841471,2601
2600,767.0,0.007868576,2611
2610,769.0,0.007892972,2621
2620,769.0,0.00792580000001,2631
2630,773.0,0.00795441200001,2641
2640,773.0,0.00798272300001,2651
2650,773.0,0.00802910400001,2661
2660,773.0,0.00806042600001,2671
2670,773.0,0.00808662800001,2681
2680,773.0,0.00811313100001,2691
2690,773.0,0.00815921100001,2701
2700,773.0,0.00818210100001,2711
2710,775.0,0.00820740000001,2721
2720,775.0,0.008250168,2731
2730,775.0,0.008277877,2741
2740,775.0,0.008348955,2751
2750,777.0,0.008389012,2761
2760,777.0,0.008421238,2771
2770,777.0,0.00844473,2781
2780,777.0,0.008468523,2791
2790,777.0,0.008510387,2801
2800,777.0,0.008539903,2811
2810,777.0,0.008565805,2821
2820,777.0,0.008592308,2831
2830,777.0,0.00862332900001,2841
2840,777.0,0.00864591800001,2851
2850,777.0,0.00866820500001,2861
2860,779.0,0.00869952700001,2871
2870,779.0,0.00872241700001,2881
2880,779.0,0.00874350000001,2891
2890,779.0,0.00876488300001,2901
2900,779.0,0.00879379600001,2911
2910,779.0,0.008815782,2921
2920,779.0,0.00884078,2931
2930,779.0,0.008861561,2941
2940,779.0,0.00889529300001,2951
2950,779.0,0.008933844,2961
2960,779.0,0.00896155300001,2971
2970,779.0,0.00902178900001,2981
2980,779.0,0.00905371300001,2991
2990,779.0,0.00907509700001,3001
3000,779.0,0.009100396,3011
