iterations,fitness,time,fevals
710,626.0,0.00255548500001,721
720,626.0,0.00259343300001,731
730,628.0,0.00262656200001,741
740,628.0,0.00265788500001,751
750,630.0,0.00268830400001,761
760,630.0,0.00272806000001,771
770,632.0,0.00275968400001,781
780,634.0,0.00278980200002,791
790,634.0,0.00284130300002,801
800,636.0,0.00287744400001,811
810,638.0,0.00290786300001,821
820,638.0,0.00293918600001,831
830,640.0,0.00297743600002,841
840,644.0,0.00300755400001,851
850,644.0,0.00303857600002,861
860,644.0,0.00308977700001,871
870,644.0,0.00312712300001,881
880,646.0,0.00315754200001,891
890,648.0,0.00318826200002,901
900,648.0,0.00322470500002,911
910,650.0,0.00325542500001,921
920,652.0,0.00328524200001,931
930,654.0,0.00332288900001,941
940,656.0,0.00335812600001,951
950,656.0,0.00338854500001,961
960,656.0,0.00342709600001,971
970,656.0,0.00346143100001,981
980,656.0,0.00349185000002,991
990,658.0,0.00352257000002,1001
1000,658.0,0.00356202500002,1011
1010,662.0,0.00363310200002,1021
1020,662.0,0.00366382200002,1031
1030,662.0,0.00370327600002,1041
1040,662.0,0.00373700800002,1051
1050,664.0,0.00376682500002,1061
1060,664.0,0.00389452500002,1071
1070,668.0,0.00392976300002,1081
1080,668.0,0.00396439900002,1091
1090,668.0,0.00400325100002,1101
1100,668.0,0.00403788700002,1111
1110,670.0,0.00406800500003,1121
1120,674.0,0.00409721900002,1131
1130,674.0,0.00413366200002,1141
1140,674.0,0.00416528600002,1151
1150,674.0,0.00419510200003,1161
1160,674.0,0.00423786900003,1171
1170,674.0,0.00431045300002,1181
1180,676.0,0.00434057000002,1191
1190,676.0,0.00437189300001,1201
1200,676.0,0.00441285300001,1211
1210,676.0,0.00444477800001,1221
1220,676.0,0.00448092000002,1231
1230,678.0,0.00451826600003,1241
1240,678.0,0.00455049200003,1251
1250,678.0,0.00458030900003,1261
1260,678.0,0.00461012600002,1271
1270,678.0,0.00464807400002,1281
1280,678.0,0.00468060100002,1291
1290,678.0,0.00471553800001,1301
1300,680.0,0.00475288400001,1311
1310,680.0,0.00478511000001,1321
1320,682.0,0.00481462600001,1331
1330,682.0,0.00486853700001,1341
1340,684.0,0.00490407600002,1351
1350,684.0,0.00493479600001,1361
1360,684.0,0.00496611800001,1371
1370,684.0,0.00500436800002,1381
1380,684.0,0.00503418500001,1391
1390,684.0,0.00506430200002,1401
1400,686.0,0.00510978000001,1411
1410,686.0,0.00514381300001,1421
1420,686.0,0.00517423200001,1431
1430,688.0,0.00520314500001,1441
1440,688.0,0.00524470800001,1451
1450,688.0,0.005276331,1461
1460,690.0,0.005306449,1471
1470,690.0,0.005343795,1481
1480,690.0,0.00538084000001,1491
1490,690.0,0.00541065700001,1501
1500,690.0,0.005463664,1511
1510,690.0,0.00550281700001,1521
1520,690.0,0.00553142900001,1531
1530,690.0,0.00558774900001,1541
1540,690.0,0.00562750400001,1551
1550,690.0,0.00565822400001,1561
1560,692.0,0.00569165500001,1571
1570,694.0,0.00573020500001,1581
1580,694.0,0.00576634600001,1591
1590,694.0,0.00581272800001,1601
1600,694.0,0.00584977300001,1611
1610,694.0,0.00588230000001,1621
1620,694.0,0.00593651200001,1631
1630,696.0,0.00597265300001,1641
1640,698.0,0.00600216800001,1651
1650,700.0,0.00612474800001,1661
1660,700.0,0.00616028700001,1671
1670,702.0,0.00618920000002,1681
1680,706.0,0.00622955800002,1691
1690,706.0,0.00626509700002,1701
1700,708.0,0.00629431100002,1711
1710,708.0,0.00633466900002,1721
1720,708.0,0.00636779900002,1731
1730,708.0,0.00639731500002,1741
1740,708.0,0.00645905600002,1751
1750,708.0,0.00650664200002,1761
1760,708.0,0.00653916900002,1771
1770,708.0,0.00657501000002,1781
1780,708.0,0.00660753700002,1791
1790,708.0,0.00663916100002,1801
1800,710.0,0.00667921800002,1811
1810,710.0,0.00671475700002,1821
1820,710.0,0.00674517600002,1831
1830,712.0,0.00678523300002,1841
1840,714.0,0.00681986800002,1851
1850,714.0,0.00684908200002,1861
1860,718.0,0.00688552500002,1871
1870,718.0,0.00695208600003,1881
1880,720.0,0.00698250500002,1891
1890,720.0,0.00702045400002,1901
1900,720.0,0.00705418600002,1911
1910,720.0,0.00708520700002,1921
1920,720.0,0.00712134800003,1931
1930,720.0,0.00715508000003,1941
1940,722.0,0.00718399300002,1951
1950,722.0,0.00722013400002,1961
1960,722.0,0.00725356500002,1971
1970,722.0,0.00728308000002,1981
1980,724.0,0.00731801700002,1991
1990,724.0,0.00734903900003,2001
2000,724.0,0.00737825400002,2011
2010,726.0,0.00741349200003,2021
2020,726.0,0.00744782600002,2031
2030,726.0,0.00747884700002,2041
2040,726.0,0.00751559100002,2051
2050,730.0,0.00754390200002,2061
2060,730.0,0.00761046300003,2071
2070,730.0,0.00764449600003,2081
2080,730.0,0.00767702400003,2091
2090,730.0,0.00772400800003,2101
2100,730.0,0.00775683700004,2111
2110,730.0,0.00778635300004,2121
2120,730.0,0.00782279500003,2131
2130,730.0,0.00785441900003,2141
2140,730.0,0.00788634400003,2151
2150,730.0,0.00792459300003,2161
2160,730.0,0.00795742100004,2171
2170,730.0,0.00800410400004,2181
2180,730.0,0.00803843900003,2191
2190,730.0,0.00806795500004,2201
2200,730.0,0.00810469800004,2211
2210,730.0,0.00813662200004,2221
2220,730.0,0.00816613700004,2231
2230,730.0,0.00820288100004,2241
2240,730.0,0.00823480600003,2251
2250,732.0,0.00826793500003,2261
2260,732.0,0.00830528100003,2271
2270,732.0,0.00833780800004,2281
2280,732.0,0.00836762500003,2291
2290,732.0,0.00840376600003,2301
2300,732.0,0.00843478700003,2311
2310,734.0,0.00848478200003,2321
2320,734.0,0.00851881500003,2331
2330,734.0,0.00854983600004,2341
2340,734.0,0.00858627800004,2351
2350,734.0,0.00861820200004,2361
2360,734.0,0.00864681400004,2371
2370,734.0,0.00870674900004,2381
2380,734.0,0.00874048100004,2391
2390,734.0,0.00876999700004,2401
2400,734.0,0.00886125400004,2411
2410,734.0,0.00889317900004,2421
2420,734.0,0.00892179100004,2431
2430,734.0,0.00895823400004,2441
2440,736.0,0.00899046000004,2451
2450,736.0,0.00902178200004,2461
2460,736.0,0.00905792300004,2471
2470,736.0,0.00908864300004,2481
2480,736.0,0.00911785800004,2491
2490,736.0,0.00915399900004,2501
2500,736.0,0.00918622500004,2511
2510,736.0,0.00923712400004,2521
2520,736.0,0.00927236200005,2531
2530,736.0,0.00930278100005,2541
2540,738.0,0.00933952500005,2551
2550,738.0,0.00937325700005,2561
2560,738.0,0.00940608500005,2571
2570,738.0,0.00944313000005,2581
2580,738.0,0.00947324800005,2591
2590,738.0,0.00950366700005,2601
2600,738.0,0.00954131400005,2611
2610,738.0,0.00957233500005,2621
2620,738.0,0.00960365800005,2631
2630,738.0,0.00964160700005,2641
2640,738.0,0.00967172500005,2651
2650,740.0,0.00970756500005,2661
2660,740.0,0.00974220000005,2671
2670,740.0,0.00977231700005,2681
2680,740.0,0.00980815700004,2691
2690,740.0,0.00984941800004,2701
2700,740.0,0.00987953600005,2711
2710,740.0,0.00991356900006,2721
2720,742.0,0.00994278300006,2731
2730,744.0,0.00997802100006,2741
2740,744.0,0.0100093430001,2751
2750,744.0,0.0100388580001,2761
2760,744.0,0.0100749990001,2771
2770,744.0,0.0101108390001,2781
2780,744.0,0.0101533050001,2791
2790,744.0,0.0101891450001,2801
2800,744.0,0.0102189620001,2811
2810,744.0,0.0102554050001,2821
2820,746.0,0.0102855230001,2831
2830,746.0,0.0103156410001,2841
2840,746.0,0.0103517820001,2851
2850,746.0,0.0103852120001,2861
2860,746.0,0.0104487600001,2871
2870,746.0,0.0104818890001,2881
2880,748.0,0.0105111030001,2891
2890,748.0,0.0105472440001,2901
2900,750.0,0.0105773620001,2911
2910,750.0,0.0106092860001,2921
2920,750.0,0.0106469330001,2931
2930,750.0,0.0106773520001,2941
2940,750.0,0.0107071690001,2951
2950,750.0,0.0107418050001,2961
2960,750.0,0.0107737290001,2971
2970,750.0,0.0108095690001,2981
2980,750.0,0.0108396870001,2991
2990,750.0,0.0108695040001,3001
3000,750.0,0.0109065490001,3011
