iterations,fitness,time,fevals
2110,727.0,0.015384158,2121
2120,727.0,0.015405542,2131
2130,729.0,0.01542542,2141
2140,729.0,0.015460658,2151
2150,729.0,0.01548927,2161
2160,729.0,0.015517882,2171
2170,729.0,0.015549506,2181
2180,731.0,0.0155733,2191
2190,733.0,0.015597996,2201
2200,735.0,0.015629017,2211
2210,737.0,0.015656424,2221
2220,739.0,0.015679314,2231
2230,741.0,0.015721479,2241
2240,741.0,0.015750995,2251
2250,741.0,0.015781414,2261
2260,741.0,0.01582117,2271
2270,741.0,0.015851287,2281
2280,741.0,0.01588261,2291
2290,741.0,0.01592598,2301
2300,741.0,0.015975373,2311
2310,741.0,0.016007598,2321
2320,741.0,0.016058196,2331
2330,743.0,0.016090121,2341
2340,745.0,0.016147646,2351
2350,745.0,0.016187401,2361
2360,745.0,0.016216917,2371
2370,745.0,0.016243721,2381
2380,745.0,0.016274441,2391
2390,745.0,0.016303655,2401
2400,747.0,0.016413886,2411
2410,747.0,0.016440992,2421
2420,747.0,0.016480747,2431
2430,747.0,0.016511768,2441
2440,747.0,0.016537669,2451
2450,749.0,0.016572305,2461
2460,751.0,0.016597604,2471
2470,751.0,0.016618084,2481
2480,753.0,0.016648804,2491
2490,755.0,0.016671092,2501
2500,755.0,0.016692174,2511
2510,755.0,0.016722292,2521
2520,755.0,0.01674488,2531
2530,755.0,0.016764457,2541
2540,757.0,0.016793671,2551
2550,757.0,0.016816561,2561
2560,757.0,0.016837041,2571
2570,759.0,0.016868363,2581
2580,759.0,0.016894264,2591
2590,759.0,0.016919864,2601
2600,759.0,0.016993953,2611
2610,759.0,0.017020156,2621
2620,759.0,0.017046358,2631
2630,759.0,0.017077078,2641
2640,759.0,0.017103883,2651
2650,762.0,0.017136109,2661
2660,762.0,0.017169239,2671
2670,762.0,0.017196947,2681
2680,762.0,0.017228872,2691
2690,762.0,0.017254472,2701
2700,762.0,0.017290614,2711
2710,762.0,0.017333984,2721
2720,762.0,0.017360487,2731
2730,764.0,0.017391508,2741
2740,764.0,0.017416807,2751
2750,764.0,0.017450238,2761
2760,764.0,0.01748397,2771
2770,764.0,0.01751198,2781
2780,764.0,0.017544809,2791
2790,764.0,0.017571614,2801
2800,764.0,0.017595708,2811
2810,766.0,0.01763215,2821
2820,766.0,0.01766528,2831
2830,766.0,0.017693591,2841
2840,766.0,0.017728227,2851
2850,766.0,0.017753827,2861
2860,768.0,0.017779728,2871
2870,770.0,0.017809544,2881
2880,772.0,0.017836951,2891
2890,772.0,0.01787249,2901
2900,772.0,0.017899898,2911
2910,772.0,0.017960736,2921
2920,772.0,0.01799266,2931
2930,772.0,0.018026694,2941
2940,772.0,0.018065847,2951
2950,772.0,0.018098676,2961
2960,772.0,0.018123974,2971
2970,772.0,0.018160116,2981
2980,772.0,0.018189933,2991
2990,772.0,0.018214931,3001
3000,772.0,0.018255289,3011
