iterations,fitness,time,fevals
1420,557.0,0.179912946,26713
1430,557.0,0.180962248,26900
1440,559.0,0.182109133,27089
1450,557.0,0.183162652,27277
1460,555.0,0.184804371,27461
1470,557.0,0.185831387,27647
1480,559.0,0.189761153,27836
1490,561.0,0.190805637,28024
1500,561.0,0.192269963,28212
1510,557.0,0.19335601,28400
1520,559.0,0.194645653,28594
1530,557.0,0.19582145,28776
1540,555.0,0.197283667,28960
1550,555.0,0.19841218,29150
1560,557.0,0.199484373,29333
1570,563.0,0.200576142,29512
1580,563.0,0.201709473,29700
1590,565.0,0.202822325,29886
1600,565.0,0.203939995,30068
1610,563.0,0.205416067,30253
1620,561.0,0.206509342,30433
1630,561.0,0.207600508,30622
1640,563.0,0.208735948,30811
1650,563.0,0.209811453,30997
1660,563.0,0.211019476,31183
1670,563.0,0.212085042,31369
1680,564.0,0.213231324,31555
1690,564.0,0.216106968,31738
1700,565.0,0.217216808,31925
1710,565.0,0.218604333,32113
1720,565.0,0.219754831,32302
1730,563.0,0.220855635,32490
1740,563.0,0.222025108,32678
1750,565.0,0.223058749,32865
1760,565.0,0.224080042,33053
1770,565.0,0.225164582,33241
1780,565.0,0.226216295,33427
1790,563.0,0.227625505,33613
1800,563.0,0.228676314,33800
1810,563.0,0.229788864,33992
1820,565.0,0.230861659,34178
1830,567.0,0.231908553,34368
1840,569.0,0.233065677,34555
1850,571.0,0.234140279,34742
1860,573.0,0.235260961,34930
1870,575.0,0.23635273,35118
1880,573.0,0.237666467,35302
1890,573.0,0.238850998,35490
1900,569.0,0.239896386,35680
1910,569.0,0.242885875,35870
1920,569.0,0.243926142,36053
1930,567.0,0.245004659,36240
1940,569.0,0.246126245,36431
1950,569.0,0.247573705,36617
1960,569.0,0.248635657,36805
1970,567.0,0.249692489,36996
1980,567.0,0.250746912,37185
1990,571.0,0.251821513,37369
2000,565.0,0.253215966,37561
2010,565.0,0.254456517,37749
2020,565.0,0.25551365,37938
2030,565.0,0.256582529,38120
2040,567.0,0.257639662,38306
2050,567.0,0.259111517,38493
2060,569.0,0.260154796,38681
2070,569.0,0.261211929,38864
2080,575.0,0.262389233,39052
2090,573.0,0.26345239,39237
2100,575.0,0.264486634,39423
2110,573.0,0.26559045,39612
2120,575.0,0.268308879,39806
2130,575.0,0.269549731,39995
2140,577.0,0.270586083,40179
2150,575.0,0.271665503,40362
2160,577.0,0.272785884,40539
2170,577.0,0.273825248,40724
2180,577.0,0.274900452,40916
2190,575.0,0.276016616,41103
2200,577.0,0.277033994,41293
2210,577.0,0.278091127,41477
2220,577.0,0.279247951,41667
2230,579.0,0.280314421,41855
2240,577.0,0.281898013,42042
2250,575.0,0.282933762,42229
2260,575.0,0.283982764,42416
2270,577.0,0.285257348,42609
2280,575.0,0.286333155,42797
2290,575.0,0.287409563,42984
2300,575.0,0.288564881,43167
2310,577.0,0.28962864,43348
2320,577.0,0.290688484,43535
2330,579.0,0.293225002,43718
2340,581.0,0.294346287,43905
2350,575.0,0.295541359,44094
2360,577.0,0.296686135,44284
2370,579.0,0.297754111,44468
2380,581.0,0.298903405,44653
2390,577.0,0.300030713,44845
2400,579.0,0.3011014,45029
2410,579.0,0.302178712,45209
2420,579.0,0.303245483,45399
2430,579.0,0.304417967,45587
2440,579.0,0.305494075,45773
2450,583.0,0.306723181,45953
2460,581.0,0.307852295,46144
2470,579.0,0.308991047,46327
2480,579.0,0.31006083,46511
2490,579.0,0.311147479,46701
2500,579.0,0.31228051,46889
2510,579.0,0.314039688,47072
2520,579.0,0.315114591,47257
2530,579.0,0.316187687,47446
2540,579.0,0.319322645,47629
2550,579.0,0.320474649,47816
2560,579.0,0.321963671,47998
2570,579.0,0.323101219,48187
2580,579.0,0.324164075,48375
2590,579.0,0.325416974,48556
2600,581.0,0.326487359,48742
2610,579.0,0.327551419,48922
2620,577.0,0.328849193,49108
2630,575.0,0.32990723,49290
2640,577.0,0.331096882,49474
2650,577.0,0.33218323,49658
2660,579.0,0.333304213,49839
2670,575.0,0.334460735,50028
2680,575.0,0.335529012,50215
2690,577.0,0.336589459,50394
2700,577.0,0.337662254,50582
2710,577.0,0.33872541,50770
2720,575.0,0.3399762,50952
2730,575.0,0.341211631,51142
2740,577.0,0.342322073,51331
2750,579.0,0.345229942,51517
2760,577.0,0.346303339,51706
2770,579.0,0.34792488,51890
2780,579.0,0.349010625,52080
2790,577.0,0.350084926,52269
2800,579.0,0.351184224,52455
2810,579.0,0.352247983,52640
2820,579.0,0.353337342,52826
2830,579.0,0.354429713,53015
2840,579.0,0.355504315,53201
2850,579.0,0.357082486,53392
2860,581.0,0.358232382,53578
2870,579.0,0.359296443,53764
2880,579.0,0.360481878,53952
2890,579.0,0.361603765,54144
2900,577.0,0.362686499,54332
2910,579.0,0.363852659,54517
2920,579.0,0.364929068,54701
2930,579.0,0.365988611,54884
2940,579.0,0.367127665,55062
2950,579.0,0.368304366,55246
2960,581.0,0.369604248,55432
2970,581.0,0.372165463,55616
2980,581.0,0.373567746,55801
2990,581.0,0.374626386,55990
3000,575.0,0.375691651,56168
