iterations,fitness,time,fevals
980,641.0,0.00327982000003,991
990,641.0,0.00331867200003,1001
1000,643.0,0.00338613600002,1011
1010,643.0,0.00341866300002,1021
1020,643.0,0.00345721400002,1031
1030,645.0,0.00349275200002,1041
1040,647.0,0.00352347200002,1051
1050,647.0,0.00359153800002,1061
1060,649.0,0.00362707700003,1071
1070,649.0,0.00365990500003,1081
1080,649.0,0.00369152800003,1091
1090,651.0,0.00372977800003,1101
1100,655.0,0.00376351000003,1111
1110,659.0,0.00379573600003,1121
1120,661.0,0.00383579200003,1131
1130,661.0,0.00387494500003,1141
1140,663.0,0.00390596700003,1151
1150,665.0,0.00394481900003,1161
1160,665.0,0.00398156200003,1171
1170,667.0,0.00401680000003,1181
1180,667.0,0.00406830100003,1191
1190,667.0,0.00410655100003,1201
1200,671.0,0.00413757300003,1211
1210,671.0,0.00417010100003,1221
1220,671.0,0.00420985600003,1231
1230,671.0,0.00424388900003,1241
1240,671.0,0.00427611500003,1251
1250,673.0,0.00432791700003,1261
1260,673.0,0.00436556500003,1271
1270,673.0,0.00439718900003,1281
1280,675.0,0.00442851200003,1291
1290,675.0,0.00446796600003,1301
1300,675.0,0.00450049300003,1311
1310,677.0,0.00453031000003,1321
1320,677.0,0.00457608900003,1331
1330,679.0,0.00461072400003,1341
1340,679.0,0.00464234800003,1351
1350,679.0,0.00467879100003,1361
1360,679.0,0.00472035300003,1371
1370,679.0,0.00475498800003,1381
1380,679.0,0.00479052700003,1391
1390,679.0,0.00482998100003,1401
1400,679.0,0.00486612200003,1411
1410,679.0,0.00491129900003,1421
1420,681.0,0.00495195800003,1431
1430,681.0,0.00498900300003,1441
1440,681.0,0.00502122900003,1451
1450,681.0,0.00505225000003,1461
1460,681.0,0.00509110200003,1471
1470,681.0,0.00512363000003,1481
1480,681.0,0.00515585700003,1491
1490,681.0,0.00519772100003,1501
1500,681.0,0.00523115100003,1511
1510,683.0,0.00526277500002,1521
1520,685.0,0.00530554200002,1531
1530,685.0,0.00534349100002,1541
1540,687.0,0.00537421100002,1551
1550,687.0,0.00540613600002,1561
1560,687.0,0.00544318100002,1571
1570,689.0,0.00547329900002,1581
1580,689.0,0.00550462200002,1591
1590,689.0,0.00554347400003,1601
1600,691.0,0.00557841000003,1611
1610,691.0,0.00561605700003,1621
1620,695.0,0.00566424600003,1631
1630,695.0,0.00570339900003,1641
1640,695.0,0.00573893800003,1651
1650,695.0,0.00578080200003,1661
1660,695.0,0.00581573900003,1671
1670,695.0,0.00585368800003,1681
1680,697.0,0.00590217800003,1691
1690,697.0,0.00593892100003,1701
1700,699.0,0.00597024300003,1711
1710,699.0,0.00600246900003,1721
1720,699.0,0.00604132100003,1731
1730,699.0,0.00607535400003,1741
1740,701.0,0.00610878500003,1751
1750,703.0,0.00614944400003,1761
1760,703.0,0.00618377800003,1771
1770,703.0,0.00621600400003,1781
1780,703.0,0.00624702500003,1791
1790,703.0,0.00628437100002,1801
1800,703.0,0.00631810300002,1811
1810,703.0,0.00634972600002,1821
1820,705.0,0.00638707200002,1831
1830,705.0,0.00642020200002,1841
1840,705.0,0.00645182500002,1851
1850,705.0,0.00649067700002,1861
1860,705.0,0.00652440900002,1871
1870,705.0,0.00656326100002,1881
1880,705.0,0.00659428200002,1891
1890,705.0,0.00662199000002,1901
1900,707.0,0.00666234800002,1911
1910,709.0,0.00669547800002,1921
1920,713.0,0.00672499400002,1931
1930,715.0,0.00676143600002,1941
1940,715.0,0.00679426500002,1951
1950,715.0,0.00682528600002,1961
1960,715.0,0.00686443900002,1971
1970,715.0,0.00689666500002,1981
1980,715.0,0.00692708400002,1991
1990,719.0,0.00697346600002,2001
2000,719.0,0.00700659600002,2011
2010,719.0,0.00703310000002,2021
2020,719.0,0.00706954300002,2031
2030,719.0,0.00709815500002,2041
2040,721.0,0.00712315300002,2051
2050,723.0,0.00716049900002,2061
2060,723.0,0.00719513500002,2071
2070,723.0,0.00724543200003,2081
2080,723.0,0.00727946500003,2091
2090,723.0,0.00730898100003,2101
2100,723.0,0.00736981900003,2111
2110,723.0,0.00740325000002,2121
2120,725.0,0.00743306600003,2131
2130,725.0,0.00746770200003,2141
2140,725.0,0.00750113300003,2151
2150,725.0,0.00753908100003,2161
2160,725.0,0.00757130700003,2171
2170,725.0,0.00761949600003,2181
2180,725.0,0.00765563700003,2191
2190,725.0,0.00768635700003,2201
2200,725.0,0.00772490800003,2211
2210,725.0,0.00775592900003,2221
2220,725.0,0.00780110600003,2231
2230,725.0,0.00783574100003,2241
2240,725.0,0.00786616000003,2251
2250,725.0,0.00790350600003,2261
2260,727.0,0.00793362400003,2271
2270,727.0,0.00796404300003,2281
2280,729.0,0.00800108800003,2291
2290,729.0,0.00803150600003,2301
2300,729.0,0.00806132200003,2311
2310,729.0,0.00809625800003,2321
2320,729.0,0.00812727900003,2331
2330,729.0,0.00816402300003,2341
2340,733.0,0.00819624900003,2351
2350,733.0,0.00822606600003,2361
2360,733.0,0.00826371300003,2371
2370,733.0,0.00829563700003,2381
2380,733.0,0.00832665800003,2391
2390,733.0,0.00836551000003,2401
2400,733.0,0.00840165100003,2411
2410,733.0,0.00843959900003,2421
2420,733.0,0.00847242800003,2431
2430,735.0,0.00850164200003,2441
2440,735.0,0.00853928900003,2451
2450,737.0,0.00857121400004,2461
2460,737.0,0.00862090900004,2471
2470,737.0,0.00865765300004,2481
2480,737.0,0.00868927600004,2491
2490,737.0,0.00872692300004,2501
2500,739.0,0.00876065500004,2511
2510,739.0,0.00880131400004,2521
2520,739.0,0.00883504600004,2531
2530,739.0,0.00886486300005,2541
2540,739.0,0.00890281200005,2551
2550,741.0,0.00893744700005,2561
2560,741.0,0.00896877000005,2571
2570,741.0,0.00900521300005,2581
2580,741.0,0.00903502900005,2591
2590,741.0,0.00907508600005,2601
2600,741.0,0.00910701100005,2611
2610,741.0,0.00913953800005,2621
2620,741.0,0.00917658200005,2631
2630,741.0,0.00920760300005,2641
2640,741.0,0.00923772100005,2651
2650,743.0,0.00927476600005,2661
2660,745.0,0.00930910100005,2671
2670,745.0,0.00935969900005,2681
2680,745.0,0.00939373200005,2691
2690,745.0,0.00943439100005,2701
2700,747.0,0.00947354400005,2711
2710,747.0,0.00950697500005,2721
2720,749.0,0.00953799600005,2731
2730,749.0,0.00957504100005,2741
2740,749.0,0.00960847200005,2751
2750,749.0,0.00963889100005,2761
2760,749.0,0.00969039200005,2771
2770,749.0,0.00972472600006,2781
2780,749.0,0.00975484400006,2791
2790,749.0,0.00978375700006,2801
2800,749.0,0.00982080200006,2811
2810,751.0,0.00985122100006,2821
2820,751.0,0.00988796400006,2831
2830,751.0,0.00992470700006,2841
2840,753.0,0.00995482500006,2851
2850,753.0,0.00998524400006,2861
2860,753.0,0.0100234940001,2871
2870,753.0,0.0100635510001,2881
2880,753.0,0.0101021020001,2891
2890,753.0,0.0101415570001,2901
2900,753.0,0.0101825170001,2911
2910,753.0,0.0102198630001,2921
2920,753.0,0.0102560040001,2931
2930,753.0,0.0102996750001,2941
2940,753.0,0.0103370210001,2951
2950,753.0,0.0103683430001,2961
2960,753.0,0.0103987620001,2971
2970,753.0,0.0104361080001,2981
2980,753.0,0.0104665270001,2991
2990,753.0,0.0104990540001,3001
3000,753.0,0.0105364000001,3011
