iterations,fitness,time,fevals
850,635.0,0.00269011999998,861
860,637.0,0.00271511799998,871
870,641.0,0.00273981499998,881
880,643.0,0.00278137799997,891
890,643.0,0.00280938699998,901
900,643.0,0.00283589099998,911
910,643.0,0.00286209399998,921
920,643.0,0.00290094599998,931
930,643.0,0.00293076299998,941
940,645.0,0.00295847099999,951
950,645.0,0.00299400999999,961
960,645.0,0.00303225899999,971
970,645.0,0.00305846099999,981
980,646.0,0.00309731299999,991
990,646.0,0.00312923799999,1001
1000,646.0,0.00315845199999,1011
1010,646.0,0.00318435299999,1021
1020,646.0,0.00321688099999,1031
1030,646.0,0.00324308399999,1041
1040,646.0,0.00326717799999,1051
1050,646.0,0.00329277799999,1061
1060,646.0,0.00332410099998,1071
1070,648.0,0.00335150799998,1081
1080,650.0,0.00337680699998,1091
1090,650.0,0.00340602099998,1101
1100,652.0,0.00343914999998,1111
1110,654.0,0.00346505199998,1121
1120,656.0,0.00348974799999,1131
1130,658.0,0.00351293899999,1141
1140,658.0,0.00354546599998,1151
1150,660.0,0.00357046399998,1161
1160,660.0,0.00359546199999,1171
1170,662.0,0.00363100099999,1181
1180,662.0,0.00365810699999,1191
1190,664.0,0.00368220099999,1201
1200,664.0,0.00370599399999,1211
1210,664.0,0.00373761699998,1221
1220,664.0,0.00376592799999,1231
1230,664.0,0.00379182999999,1241
1240,664.0,0.00381803299999,1251
1250,664.0,0.00385266799999,1261
1260,664.0,0.00388188199999,1271
1270,664.0,0.00392735999999,1281
1280,664.0,0.00396139299999,1291
1290,664.0,0.00399361899999,1301
1300,666.0,0.00403066399999,1311
1310,670.0,0.00406168499999,1321
1320,670.0,0.00408728499999,1331
1330,674.0,0.00413005299999,1341
1340,680.0,0.00415896599998,1351
1350,682.0,0.00418637299998,1361
1360,686.0,0.00421769499999,1371
1370,688.0,0.00424751099999,1381
1380,688.0,0.00427341199999,1391
1390,688.0,0.00431888999999,1401
1400,688.0,0.00434780299999,1411
1410,688.0,0.00437219799999,1421
1420,688.0,0.00439749699999,1431
1430,688.0,0.00443544499998,1441
1440,688.0,0.00446465999999,1451
1450,688.0,0.00448604399999,1461
1460,690.0,0.00451796899999,1471
1470,690.0,0.00454025699999,1481
1480,690.0,0.00456163999998,1491
1490,690.0,0.00461223699998,1501
1500,690.0,0.00464386099998,1511
1510,692.0,0.00467247299999,1521
1520,692.0,0.00472066199998,1531
1530,692.0,0.00475047799998,1541
1540,692.0,0.00477577699998,1551
1550,692.0,0.00482757999998,1561
1560,692.0,0.00485769799997,1571
1570,692.0,0.00488540599997,1581
1580,692.0,0.00492546299997,1591
1590,692.0,0.00495648399997,1601
1600,694.0,0.00498358999997,1611
1610,694.0,0.00500919099998,1621
1620,694.0,0.00504021199998,1631
1630,694.0,0.00506551099998,1641
1640,694.0,0.00509080999998,1651
1650,696.0,0.00513538499999,1661
1660,696.0,0.00516700799999,1671
1670,696.0,0.00519260799999,1681
1680,698.0,0.00522061699999,1691
1690,698.0,0.00525916699999,1701
1700,700.0,0.00528717699999,1711
1710,700.0,0.00531066899999,1721
1720,700.0,0.00536698999999,1731
1730,700.0,0.00539921599999,1741
1740,700.0,0.00542090099999,1751
1750,700.0,0.00544288699999,1761
1760,704.0,0.00547571599999,1771
1770,704.0,0.00549770199999,1781
1780,704.0,0.00551938699999,1791
1790,704.0,0.00554227599999,1801
1800,706.0,0.00557600799998,1811
1810,706.0,0.00560311399998,1821
1820,708.0,0.00562901499998,1831
1830,708.0,0.00566244499998,1841
1840,708.0,0.00569196099998,1851
1850,708.0,0.00571996999998,1861
1860,710.0,0.00576153199998,1871
1870,710.0,0.00579375799997,1881
1880,710.0,0.00581815299997,1891
1890,710.0,0.00585369199997,1901
1900,710.0,0.00588170199997,1911
1910,712.0,0.00590639899997,1921
1920,714.0,0.00594735899997,1931
1930,714.0,0.00597898199997,1941
1940,714.0,0.00600458199997,1951
1950,716.0,0.00604343399997,1961
1960,716.0,0.00606933599997,1971
1970,716.0,0.00609553799997,1981
1980,716.0,0.00614252199997,1991
1990,716.0,0.00617414599997,2001
2000,716.0,0.00620245599997,2011
2010,718.0,0.013272299,2021
2020,720.0,0.013306332,2031
2030,722.0,0.013343979,2041
2040,722.0,0.013375001,2051
2050,722.0,0.013409034,2061
2060,722.0,0.013448488,2071
2070,724.0,0.013480111,2081
2080,724.0,0.01350812,2091
2090,724.0,0.01354125,2101
2100,724.0,0.013572572,2111
2110,728.0,0.013605099,2121
2120,728.0,0.013642746,2131
2130,730.0,0.01367196,2141
2140,732.0,0.0137035839999,2151
2150,732.0,0.013739726,2161
2160,732.0,0.013772254,2171
2170,732.0,0.013802974,2181
2180,734.0,0.0138382119999,2191
2190,738.0,0.0138725459999,2201
2200,740.0,0.0139144099999,2211
2210,740.0,0.0139490459999,2221
2220,744.0,0.0139782599999,2231
2230,744.0,0.0140174129999,2241
2240,744.0,0.0140523499999,2251
2250,744.0,0.0140842749999,2261
2260,744.0,0.0141595699999,2271
2270,744.0,0.014198723,2281
2280,744.0,0.0142478149999,2291
2290,744.0,0.014283956,2301
2300,746.0,0.014312869,2311
2310,746.0,0.014349914,2321
2320,746.0,0.014380634,2331
2330,746.0,0.01441045,2341
2340,746.0,0.014449904,2351
2350,746.0,0.014482733,2361
2360,746.0,0.014520983,2371
2370,746.0,0.014555318,2381
2380,746.0,0.014579714,2391
2390,750.0,0.01461706,2401
2400,750.0,0.014653503,2411
2410,750.0,0.014681211,2421
2420,750.0,0.014718256,2431
2430,752.0,0.014745964,2441
2440,752.0,0.014771564,2451
2450,754.0,0.014807103,2461
2460,754.0,0.014833908,2471
2470,754.0,0.0148676389999,2481
2480,754.0,0.0149028769999,2491
2490,756.0,0.0149290789999,2501
2500,756.0,0.0149552809999,2511
2510,756.0,0.014994133,2521
2520,756.0,0.015028768,2531
2530,756.0,0.015063404,2541
2540,758.0,0.0150986419999,2551
2550,758.0,0.015130567,2561
2560,760.0,0.015157974,2571
2570,760.0,0.0152091739999,2581
2580,762.0,0.0152417009999,2591
2590,762.0,0.0152730239999,2601
2600,762.0,0.0153100689999,2611
2610,762.0,0.0153441019999,2621
2620,764.0,0.0153748229999,2631
2630,764.0,0.0154130729999,2641
2640,764.0,0.0154465039999,2651
2650,764.0,0.0154708999999,2661
2660,764.0,0.0155022229999,2671
2670,764.0,0.0155263179999,2681
2680,766.0,0.0155835419999,2691
2690,766.0,0.0156142619999,2701
2700,766.0,0.015641067,2711
2710,766.0,0.015685943,2721
2720,766.0,0.015714253,2731
2730,766.0,0.015737143,2741
2740,768.0,0.015782319,2751
2750,768.0,0.01581334,2761
2760,768.0,0.0158371329999,2771
2770,768.0,0.0158795989999,2781
2780,768.0,0.0159091139999,2791
2790,768.0,0.0159347139999,2801
2800,768.0,0.0159645309999,2811
2810,768.0,0.0159898299999,2821
2820,768.0,0.0160121169999,2831
2830,768.0,0.0160452459999,2841
2840,768.0,0.0160741589999,2851
2850,768.0,0.0160997589999,2861
2860,770.0,0.0161307799999,2871
2870,770.0,0.0161569819999,2881
2880,770.0,0.0161795699999,2891
2890,770.0,0.0162142059999,2901
2900,770.0,0.0162410109999,2911
2910,770.0,0.0162777539999,2921
2920,770.0,0.0163036559999,2931
2930,770.0,0.0163310629999,2941
2940,770.0,0.0163629879999,2951
2950,770.0,0.0163846729999,2961
2960,770.0,0.0164265359999,2971
2970,770.0,0.0164572559999,2981
2980,770.0,0.0164816509999,2991
2990,770.0,0.0165135759999,3001
3000,770.0,0.0165349589999,3011
