iterations,fitness,time,fevals
690,650.0,0.00216365999999,701
700,652.0,0.00219046499999,711
710,652.0,0.00222389599999,721
720,656.0,0.00225070099999,731
730,656.0,0.00228352899999,741
740,656.0,0.00231515199999,751
750,662.0,0.00234918499999,761
760,662.0,0.00237960399999,771
770,662.0,0.00241152799999,781
780,664.0,0.00244947599999,791
790,664.0,0.00248531599999,801
800,666.0,0.00251573499999,811
810,668.0,0.00254765999999,821
820,668.0,0.00259102899999,831
830,670.0,0.00262415799999,841
840,670.0,0.00265547999999,851
850,670.0,0.00268620099999,861
860,675.0,0.00272083599999,871
870,675.0,0.00275275999999,881
880,677.0,0.00278227599999,891
890,677.0,0.00281480299999,901
900,677.0,0.00285154699999,911
910,679.0,0.00288286999999,921
920,679.0,0.00291419199999,931
930,681.0,0.00294370799999,941
940,683.0,0.00297954799998,951
950,685.0,0.00301026799999,961
960,685.0,0.00304038599998,971
970,685.0,0.00307080499999,981
980,687.0,0.00310784999999,991
990,687.0,0.00314188299999,1001
1000,689.0,0.00317260299999,1011
1010,691.0,0.00323705499999,1021
1020,691.0,0.00327078699999,1031
1030,691.0,0.00330180899999,1041
1040,691.0,0.00333192599999,1051
1050,693.0,0.00336957399999,1061
1060,693.0,0.00340450999999,1071
1070,693.0,0.00343462799999,1081
1080,693.0,0.00346564899998,1091
1090,693.0,0.00350450099998,1101
1100,693.0,0.00353431799999,1111
1110,693.0,0.00356564099999,1121
1120,693.0,0.00361412999998,1131
1130,693.0,0.00365027099998,1141
1140,693.0,0.00368038899998,1151
1150,695.0,0.00371683099998,1161
1160,697.0,0.00374965899998,1171
1170,697.0,0.00378037899998,1181
1180,697.0,0.00382706099998,1191
1190,697.0,0.00386079299998,1201
1200,697.0,0.00389151299998,1211
1210,697.0,0.00393488299998,1221
1220,697.0,0.00397373499998,1231
1230,699.0,0.00400385299998,1241
1240,703.0,0.00404119899998,1251
1250,703.0,0.00407523199998,1261
1260,703.0,0.00410836099998,1271
1270,703.0,0.00414480299998,1281
1280,703.0,0.00417823399998,1291
1290,703.0,0.00420835099998,1301
1300,703.0,0.00426708099998,1311
1310,703.0,0.00430081299998,1321
1320,705.0,0.00433243599998,1331
1330,707.0,0.00437700999998,1341
1340,707.0,0.00440983899998,1351
1350,709.0,0.00443995699997,1361
1360,709.0,0.00447760399997,1371
1370,709.0,0.00451103399998,1381
1380,709.0,0.00454476599997,1391
1390,709.0,0.00458150899997,1401
1400,709.0,0.00461433699997,1411
1410,709.0,0.00464535799997,1421
1420,709.0,0.00468300499998,1431
1430,709.0,0.00471553199998,1441
1440,711.0,0.00474444499998,1451
1450,715.0,0.00478540499998,1461
1460,715.0,0.00482003999998,1471
1470,715.0,0.00485045899998,1481
1480,715.0,0.00489171999997,1491
1490,715.0,0.00492575299997,1501
1500,717.0,0.00495526899997,1511
1510,717.0,0.00500676999997,1521
1520,719.0,0.00503989899997,1531
1530,719.0,0.00506971499997,1541
1540,719.0,0.00511458999997,1551
1550,719.0,0.00514832099997,1561
1560,719.0,0.00517934199997,1571
1570,719.0,0.00521578499997,1581
1580,719.0,0.00524831199997,1591
1590,719.0,0.00527752599997,1601
1600,719.0,0.00531637799997,1611
1610,719.0,0.00534800099998,1621
1620,721.0,0.00537781799997,1631
1630,721.0,0.00541486299997,1641
1640,721.0,0.00544919799997,1651
1650,721.0,0.00548051999997,1661
1660,721.0,0.00551666099997,1671
1670,721.0,0.00555009199997,1681
1680,723.0,0.00557990799997,1691
1690,725.0,0.00561604999997,1701
1700,725.0,0.00565128799997,1711
1710,725.0,0.00568321299997,1721
1720,725.0,0.00572055899997,1731
1730,725.0,0.00575278499997,1741
1740,725.0,0.00578350499997,1751
1750,725.0,0.00583169399997,1761
1760,725.0,0.00587927999997,1771
1770,725.0,0.00591602399997,1781
1780,727.0,0.00596270699997,1791
1790,727.0,0.00599884799997,1801
1800,727.0,0.00603077299997,1811
1810,729.0,0.00606691399997,1821
1820,729.0,0.00609763399997,1831
1830,729.0,0.00613889499997,1841
1840,729.0,0.00617413299997,1851
1850,733.0,0.00620364799997,1861
1860,733.0,0.00624490999997,1871
1870,733.0,0.00627834099997,1881
1880,733.0,0.00630906099997,1891
1890,733.0,0.00634610599997,1901
1900,733.0,0.00637893399998,1911
1910,733.0,0.00640935299998,1921
1920,733.0,0.00644639799998,1931
1930,733.0,0.00647772099998,1941
1940,733.0,0.00650753799998,1951
1950,733.0,0.00654488399998,1961
1960,733.0,0.00657560499997,1971
1970,733.0,0.00660512099997,1981
1980,733.0,0.00664367199997,1991
1990,735.0,0.00667650099998,2001
2000,735.0,0.00670691999998,2011
2010,735.0,0.00674968699998,2021
2020,735.0,0.00678040699998,2031
2030,735.0,0.00689937199998,2041
2040,735.0,0.00693430899998,2051
2050,735.0,0.00696442699998,2061
2060,737.0,0.00699996699998,2071
2070,741.0,0.00703189099998,2081
2080,741.0,0.00706170699998,2091
2090,741.0,0.00709875199998,2101
2100,743.0,0.00712796599998,2111
2110,743.0,0.00718187699998,2121
2120,743.0,0.00721892199998,2131
2130,743.0,0.00724753399998,2141
2140,743.0,0.00728457899998,2151
2150,743.0,0.00731620199998,2161
2160,743.0,0.00737372699999,2171
2170,745.0,0.00740896499999,2181
2180,745.0,0.00744209499999,2191
2190,745.0,0.00748184999999,2201
2200,745.0,0.00751648499999,2211
2210,745.0,0.00755503599999,2221
2220,745.0,0.00759960999999,2231
2230,745.0,0.00763484699998,2241
2240,745.0,0.00767128999998,2251
2250,747.0,0.00770110699998,2261
2260,747.0,0.00774236799998,2271
2270,747.0,0.00777670199998,2281
2280,747.0,0.00781163899998,2291
2290,749.0,0.00784687699998,2301
2300,749.0,0.00787819899998,2311
2310,749.0,0.00794174799998,2321
2320,751.0,0.00797608199998,2331
2330,751.0,0.00800529599998,2341
2340,751.0,0.00804053399998,2351
2350,753.0,0.00807004899998,2361
2360,753.0,0.00810588999999,2371
2370,753.0,0.00814052599999,2381
2380,755.0,0.00817034299999,2391
2390,755.0,0.00821612199999,2401
2400,755.0,0.00824925199999,2411
2410,755.0,0.00827936999999,2421
2420,757.0,0.00831520999999,2431
2430,757.0,0.00834683299999,2441
2440,757.0,0.008376349,2451
2450,757.0,0.00841369499999,2461
2460,757.0,0.008448029,2471
2470,757.0,0.008478448,2481
2480,757.0,0.008515492,2491
2490,757.0,0.008546513,2501
2500,757.0,0.008576028,2511
2510,759.0,0.008611266,2521
2520,759.0,0.008644998,2531
2530,759.0,0.008692584,2541
2540,761.0,0.008731737,2551
2550,761.0,0.008761855,2561
2560,761.0,0.008797996,2571
2570,761.0,0.008831728,2581
2580,761.0,0.008869676,2591
2590,761.0,0.00890461199999,2601
2600,763.0,0.00893442899999,2611
2610,763.0,0.00897117299999,2621
2620,763.0,0.00900219399999,2631
2630,763.0,0.00903502199999,2641
2640,763.0,0.00907176499999,2651
2650,763.0,0.00910218399999,2661
2660,763.0,0.00914284299999,2671
2670,763.0,0.00917567099999,2681
2680,763.0,0.00920548699999,2691
2690,763.0,0.00924283299999,2701
2700,763.0,0.00927325199999,2711
2710,765.0,0.00930246599999,2721
2720,765.0,0.00933770399999,2731
2730,765.0,0.00936962899999,2741
2740,765.0,0.00940908299999,2751
2750,767.0,0.00944160999999,2761
2760,767.0,0.00947112499999,2771
2770,767.0,0.00950756699999,2781
2780,767.0,0.00953858899998,2791
2790,767.0,0.00959310299999,2801
2800,767.0,0.00962713599998,2811
2810,767.0,0.00966327699999,2821
2820,769.0,0.00969821399999,2831
2830,769.0,0.00972923499999,2841
2840,769.0,0.00978555499999,2851
2850,769.0,0.00982049099999,2861
2860,769.0,0.00985060899999,2871
2870,769.0,0.00988644899999,2881
2880,769.0,0.00992951699999,2891
2890,769.0,0.00996656199998,2901
2900,769.0,0.010000294,2911
2910,771.0,0.010030111,2921
2920,771.0,0.010066553,2931
2930,773.0,0.010095767,2941
2940,773.0,0.010131005,2951
2950,775.0,0.010162629,2961
2960,775.0,0.010195759,2971
2970,777.0,0.010231298,2981
2980,777.0,0.010262922,2991
2990,779.0,0.010299364,3001
3000,779.0,0.010331891,3011
